5/2/2017 2:42:31 PM:247,0,0,0,0,0,0,RightController
5/2/2017 2:42:31 PM:307,0.1126846,1.0904,-0.2286332,353.8719,88.67321,359.9473,RightController
5/2/2017 2:42:31 PM:339,0.112516,1.090449,-0.2289033,354.0892,88.57918,0.07790076,RightController
5/2/2017 2:42:31 PM:411,0.1123961,1.088132,-0.2302229,355.891,88.63946,358.6649,RightController
5/2/2017 2:42:31 PM:464,0.1125611,1.088002,-0.2300942,356.2943,88.25854,358.539,RightController
5/2/2017 2:42:31 PM:507,0.1127934,1.087571,-0.2315288,356.873,88.6921,358.2661,RightController
5/2/2017 2:42:31 PM:550,0.1132287,1.086994,-0.2319589,357.8809,88.68127,357.3704,RightController
5/2/2017 2:42:31 PM:587,0.1135595,1.08652,-0.2325256,358.198,88.91102,357.4259,RightController
5/2/2017 2:42:31 PM:649,0.1136709,1.08655,-0.2328565,358.1255,89.16418,357.472,RightController
5/2/2017 2:42:31 PM:721,0.1125154,1.087429,-0.2303123,357.5045,88.45731,358.06,RightController
5/2/2017 2:42:31 PM:800,0.111079,1.088089,-0.2285626,357.127,87.99285,357.8198,RightController
5/2/2017 2:42:31 PM:854,0.1101744,1.088974,-0.2270586,356.4413,87.67506,358.5396,RightController
5/2/2017 2:42:31 PM:937,0.1089789,1.090419,-0.22598,355.7364,87.35156,358.8656,RightController
5/2/2017 2:42:32 PM:8,0.1084538,1.090312,-0.2255383,355.2884,87.22192,359.4661,RightController
5/2/2017 2:42:32 PM:85,0.1079735,1.089559,-0.2250123,355.3012,87.19239,359.5112,RightController
5/2/2017 2:42:32 PM:145,0.1064913,1.089903,-0.2248173,355.4601,87.27613,359.025,RightController
5/2/2017 2:42:32 PM:222,0.1059193,1.090247,-0.2248094,355.1053,87.3149,359.0394,RightController
5/2/2017 2:42:32 PM:270,0.1056675,1.091461,-0.224757,354.4446,87.3772,359.3741,RightController
5/2/2017 2:42:32 PM:316,0.1050875,1.092659,-0.2244661,353.748,87.39689,359.4788,RightController
5/2/2017 2:42:32 PM:378,0.1038089,1.094398,-0.2238147,352.7969,87.41314,359.5539,RightController
5/2/2017 2:42:32 PM:433,0.1033829,1.094823,-0.2229819,352.3724,87.34743,359.8444,RightController
5/2/2017 2:42:32 PM:481,0.1029894,1.094794,-0.2224429,352.2003,87.22544,359.8685,RightController
5/2/2017 2:42:32 PM:539,0.1028814,1.094752,-0.2223034,352.1125,87.32551,359.4287,RightController
5/2/2017 2:42:32 PM:609,0.1033594,1.093612,-0.2214999,352.2704,87.27572,359.2993,RightController
5/2/2017 2:42:32 PM:667,0.103683,1.093812,-0.2206767,352.1509,87.27065,359.287,RightController
5/2/2017 2:42:32 PM:736,0.1043646,1.094318,-0.2199223,352.0571,87.13751,359.1591,RightController
5/2/2017 2:42:32 PM:791,0.1047732,1.095826,-0.2186115,351.8313,87.06515,359.1105,RightController
5/2/2017 2:42:32 PM:861,0.1051593,1.096519,-0.2172439,351.6597,86.83257,359.1634,RightController
5/2/2017 2:42:32 PM:911,0.1050811,1.096996,-0.2164781,351.5535,86.71699,359.0446,RightController
5/2/2017 2:42:32 PM:987,0.1056789,1.098138,-0.2146788,351.4267,86.50392,358.9929,RightController
5/2/2017 2:42:33 PM:40,0.1053348,1.099195,-0.2141418,351.2456,86.47694,358.9125,RightController
5/2/2017 2:42:33 PM:86,0.1048071,1.100046,-0.2133842,351.0379,86.30738,358.8138,RightController
5/2/2017 2:42:33 PM:145,0.1047361,1.100444,-0.2132978,350.9411,86.28345,358.7788,RightController
5/2/2017 2:42:33 PM:202,0.1051064,1.100638,-0.2137849,350.9905,86.40297,358.6756,RightController
5/2/2017 2:42:33 PM:283,0.1058716,1.100835,-0.2143767,351.1567,86.63716,358.5254,RightController
5/2/2017 2:42:33 PM:339,0.1056182,1.101296,-0.2136059,351.0096,86.40163,358.6714,RightController
5/2/2017 2:42:33 PM:385,0.1055837,1.10171,-0.2125943,350.9349,86.27534,358.5949,RightController
5/2/2017 2:42:33 PM:432,0.1053724,1.101613,-0.2121217,350.9891,86.15279,358.6019,RightController
5/2/2017 2:42:33 PM:482,0.1054447,1.101745,-0.2116237,351.0987,86.10241,358.4084,RightController
5/2/2017 2:42:33 PM:547,0.1050286,1.101758,-0.211338,350.9862,85.95318,358.4375,RightController
5/2/2017 2:42:33 PM:620,0.1045103,1.102592,-0.212461,350.944,86.26644,357.9468,RightController
5/2/2017 2:42:33 PM:666,0.1045003,1.103185,-0.2127028,350.8158,86.33768,357.9974,RightController
5/2/2017 2:42:33 PM:709,0.1042235,1.103104,-0.2134717,350.9034,86.66656,357.7245,RightController
5/2/2017 2:42:33 PM:764,0.1036422,1.10332,-0.214644,350.7755,87.09849,357.7157,RightController
5/2/2017 2:42:33 PM:852,0.1032149,1.102767,-0.2170486,350.8358,87.78907,357.445,RightController
5/2/2017 2:42:33 PM:901,0.1030992,1.10294,-0.2181268,350.8647,87.88398,357.4504,RightController
5/2/2017 2:42:33 PM:951,0.1029619,1.102885,-0.2190714,350.8773,88.09177,357.368,RightController
5/2/2017 2:42:33 PM:989,0.1027892,1.102785,-0.220387,350.9253,88.28349,357.3223,RightController
5/2/2017 2:42:34 PM:34,0.102255,1.10249,-0.220695,350.9246,88.35015,357.3871,RightController
5/2/2017 2:42:34 PM:80,0.1020983,1.102419,-0.2213821,350.86,88.36935,357.3519,RightController
5/2/2017 2:42:34 PM:144,0.1021328,1.101853,-0.2213726,350.9358,88.41678,357.4763,RightController
5/2/2017 2:42:34 PM:230,0.1027189,1.099855,-0.2236111,350.9962,88.68591,357.8574,RightController
5/2/2017 2:42:34 PM:326,0.1052607,1.098811,-0.2294288,351.2791,89.87352,357.9818,RightController
5/2/2017 2:42:34 PM:389,0.1068999,1.099527,-0.2321582,350.8833,90.40823,358.4444,RightController
5/2/2017 2:42:34 PM:452,0.108101,1.099576,-0.2340119,350.7014,90.78031,358.6799,RightController
5/2/2017 2:42:34 PM:539,0.1100531,1.099188,-0.2379363,350.4901,91.39301,359.0856,RightController
5/2/2017 2:42:34 PM:601,0.1106844,1.098827,-0.2397058,350.3554,91.65038,359.4607,RightController
5/2/2017 2:42:34 PM:677,0.1113107,1.098519,-0.2415881,350.3233,92.03474,359.6784,RightController
5/2/2017 2:42:34 PM:775,0.1128356,1.096642,-0.2439532,350.0664,92.3329,0.5832695,RightController
5/2/2017 2:42:34 PM:846,0.113892,1.094132,-0.2470818,350.1869,92.83833,1.144593,RightController
5/2/2017 2:42:34 PM:944,0.1151961,1.091058,-0.2486596,349.9824,92.80098,2.261022,RightController
5/2/2017 2:42:35 PM:3,0.1159127,1.089469,-0.2479949,349.5679,92.07693,3.425895,RightController
5/2/2017 2:42:35 PM:48,0.1165817,1.08841,-0.2479055,349.5984,91.78307,3.603608,RightController
5/2/2017 2:42:35 PM:126,0.1179312,1.088211,-0.2470915,349.4092,90.93516,4.009148,RightController
5/2/2017 2:42:35 PM:185,0.1182963,1.090505,-0.2461491,348.9315,90.46529,3.838214,RightController
5/2/2017 2:42:35 PM:249,0.1182433,1.09215,-0.2450073,348.584,89.67914,3.725988,RightController
5/2/2017 2:42:35 PM:320,0.1176804,1.096786,-0.2422285,347.1953,88.7026,3.516437,RightController
5/2/2017 2:42:35 PM:392,0.1176937,1.101366,-0.2417574,345.6866,88.64314,3.40599,RightController
