4/25/2017 10:07:59 AM:146,0,0,0,0,0,0,RightController
4/25/2017 10:07:59 AM:195,1.269005,0.8672945,-1.751425,347.5388,132.7163,348.4257,RightController
4/25/2017 10:07:59 AM:254,1.26876,0.8672805,-1.751692,347.5406,132.869,347.7838,RightController
4/25/2017 10:07:59 AM:295,1.26937,0.867425,-1.750959,347.6286,132.5491,349.0599,RightController
4/25/2017 10:07:59 AM:339,1.266579,0.8702246,-1.753556,350.3247,130.605,348.4567,RightController
4/25/2017 10:07:59 AM:374,1.264919,0.8731555,-1.75714,353.6917,130.3846,350.8391,RightController
4/25/2017 10:07:59 AM:407,1.262468,0.8803315,-1.761306,353.5619,131.4874,353.5728,RightController
4/25/2017 10:07:59 AM:441,1.257341,0.8963346,-1.764287,349.1946,132.4085,351.4993,RightController
4/25/2017 10:07:59 AM:477,1.252705,0.9140582,-1.766615,345.8359,133.3836,349.7605,RightController
4/25/2017 10:07:59 AM:509,1.248798,0.9305587,-1.76863,344.6205,134.1716,347.7929,RightController
4/25/2017 10:07:59 AM:568,1.237244,0.9708475,-1.767946,340.0226,136.0449,343.4107,RightController
4/25/2017 10:07:59 AM:597,1.231061,0.9856802,-1.76654,338.4228,137.5511,340.3253,RightController
4/25/2017 10:07:59 AM:634,1.222635,1.007127,-1.763161,336.3577,139.4235,338.286,RightController
4/25/2017 10:07:59 AM:683,1.214508,1.028598,-1.757525,334.6127,140.8198,336.3594,RightController
4/25/2017 10:07:59 AM:743,1.192477,1.076229,-1.734599,332.3725,143.1343,327.9103,RightController
4/25/2017 10:07:59 AM:799,1.181903,1.095038,-1.717132,331.3895,142.5798,327.0363,RightController
4/25/2017 10:07:59 AM:833,1.173502,1.106955,-1.702308,330.5956,143.0261,325.2897,RightController
4/25/2017 10:07:59 AM:865,1.165654,1.117084,-1.686192,330.7474,142.6335,324.6744,RightController
4/25/2017 10:07:59 AM:910,1.15607,1.127685,-1.662355,329.9571,141.676,325.5687,RightController
4/25/2017 10:07:59 AM:946,1.147793,1.13619,-1.644996,328.8488,140.8383,325.1353,RightController
4/25/2017 10:07:59 AM:980,1.139165,1.144403,-1.626908,327.5637,139.7958,326.0723,RightController
4/25/2017 10:08:00 AM:9,1.130065,1.152414,-1.60827,325.9149,138.9235,327.6907,RightController
4/25/2017 10:08:00 AM:45,1.121839,1.158621,-1.589176,324.3061,137.4322,329.3383,RightController
4/25/2017 10:08:00 AM:87,1.115057,1.162561,-1.56949,324.2553,135.8712,331.7216,RightController
4/25/2017 10:08:00 AM:146,1.102472,1.168129,-1.518193,324.3272,130.446,334.3797,RightController
4/25/2017 10:08:00 AM:202,1.101249,1.164092,-1.479625,324.7264,120.6941,343.325,RightController
4/25/2017 10:08:00 AM:262,1.098959,1.153936,-1.436859,327.8264,112.1637,348.0659,RightController
4/25/2017 10:08:00 AM:322,1.094909,1.134332,-1.386729,331.3903,103.9,348.5462,RightController
4/25/2017 10:08:00 AM:380,1.093064,1.118487,-1.364176,332.7316,100.7395,353.112,RightController
4/25/2017 10:08:00 AM:424,1.091311,1.105357,-1.350335,336.3972,101.569,350.6316,RightController
4/25/2017 10:08:00 AM:457,1.089296,1.098096,-1.339694,338.369,100.9265,350.0539,RightController
4/25/2017 10:08:00 AM:490,1.086647,1.091153,-1.326544,338.7168,99.43161,351.3894,RightController
4/25/2017 10:08:00 AM:525,1.083693,1.08798,-1.317832,338.8368,97.93436,352.4936,RightController
4/25/2017 10:08:00 AM:564,1.080804,1.08497,-1.312731,339.4506,97.27869,353.1026,RightController
4/25/2017 10:08:00 AM:602,1.076732,1.082325,-1.311044,340.1855,96.7482,354.5273,RightController
4/25/2017 10:08:00 AM:659,1.071452,1.08427,-1.319411,341.6328,98.60658,351.5274,RightController
4/25/2017 10:08:00 AM:692,1.070296,1.092088,-1.325518,341.3602,98.19731,353.8933,RightController
4/25/2017 10:08:00 AM:748,1.063771,1.129374,-1.348868,337.7507,100.7818,352.0688,RightController
4/25/2017 10:08:00 AM:781,1.059126,1.155664,-1.360985,334.398,101.9658,353.3278,RightController
4/25/2017 10:08:00 AM:819,1.050714,1.193248,-1.376505,330.4357,103.9164,353.4298,RightController
4/25/2017 10:08:00 AM:871,1.019611,1.281952,-1.403811,319.0072,108.493,351.0765,RightController
4/25/2017 10:08:00 AM:915,0.9948311,1.328889,-1.412401,312.1256,109.0964,352.1489,RightController
4/25/2017 10:08:00 AM:949,0.9673529,1.370625,-1.418608,305.6572,111.0225,351.9568,RightController
4/25/2017 10:08:00 AM:983,0.9378724,1.407447,-1.423229,299.7776,114.4771,348.7044,RightController
4/25/2017 10:08:01 AM:19,0.9076526,1.438552,-1.424039,293.4312,117.69,346.7271,RightController
4/25/2017 10:08:01 AM:73,0.8617941,1.472716,-1.420774,283.9252,122.5006,343.8525,RightController
4/25/2017 10:08:01 AM:128,0.8192166,1.489396,-1.416898,275.7444,142.3206,327.3294,RightController
4/25/2017 10:08:01 AM:162,0.8131624,1.483598,-1.417102,275.2276,155.1718,315.259,RightController
4/25/2017 10:08:01 AM:204,0.805388,1.476398,-1.417517,274.8154,170.8306,299.8215,RightController
4/25/2017 10:08:01 AM:251,0.8076874,1.451413,-1.42195,276.5507,140.6803,329.8041,RightController
4/25/2017 10:08:01 AM:307,0.8233472,1.424316,-1.428393,282.9188,113.6451,359.7255,RightController
4/25/2017 10:08:01 AM:340,0.8336926,1.403443,-1.43595,289.2132,112.8409,1.610123,RightController
4/25/2017 10:08:01 AM:389,0.8429512,1.372863,-1.443873,295.5205,115.1014,359.6329,RightController
4/25/2017 10:08:01 AM:440,0.8440239,1.332071,-1.448595,297.7888,113.8154,5.275469,RightController
4/25/2017 10:08:01 AM:497,0.842267,1.306664,-1.451486,299.4121,112.6125,9.293003,RightController
4/25/2017 10:08:01 AM:542,0.8413661,1.281692,-1.460876,302.2969,116.2622,8.546389,RightController
4/25/2017 10:08:01 AM:580,0.8378836,1.265322,-1.468535,303.9498,120.8481,5.126424,RightController
4/25/2017 10:08:01 AM:626,0.8344315,1.243924,-1.477165,306.3241,123.8725,4.672041,RightController
4/25/2017 10:08:01 AM:666,0.8320696,1.217306,-1.483364,309.4979,125.8234,5.49785,RightController
4/25/2017 10:08:01 AM:721,0.8317103,1.19305,-1.482532,311.8604,126.3982,5.46049,RightController
4/25/2017 10:08:01 AM:765,0.8340739,1.167337,-1.478653,314.669,124.5909,8.428215,RightController
4/25/2017 10:08:01 AM:820,0.838576,1.125328,-1.466634,318.9266,122.4923,9.900861,RightController
4/25/2017 10:08:01 AM:866,0.8433702,1.100882,-1.456937,322.9111,120.8288,10.5638,RightController
4/25/2017 10:08:01 AM:904,0.8474457,1.077981,-1.44574,325.2229,118.5479,11.11261,RightController
4/25/2017 10:08:01 AM:943,0.8533988,1.046435,-1.430375,329.7782,116.4691,11.22264,RightController
4/25/2017 10:08:02 AM:1,0.8622606,1.004745,-1.405706,335.6998,112.5907,11.04679,RightController
4/25/2017 10:08:02 AM:39,0.8650894,0.994217,-1.399171,337.2291,111.9856,9.595694,RightController
4/25/2017 10:08:02 AM:100,0.8780084,0.9625868,-1.384497,344.4684,110.5406,6.83972,RightController
4/25/2017 10:08:02 AM:161,0.8858539,0.9613669,-1.384049,344.8308,108.9376,7.213812,RightController
4/25/2017 10:08:02 AM:200,0.8951476,0.9593152,-1.388625,346.6133,108.9919,7.044882,RightController
4/25/2017 10:08:02 AM:235,0.901733,0.9629534,-1.392827,346.7869,109.1651,6.683223,RightController
4/25/2017 10:08:02 AM:269,0.9077027,0.9689034,-1.39787,345.9744,109.7813,5.734525,RightController
4/25/2017 10:08:02 AM:326,0.9168365,0.9766581,-1.406697,345.3232,110.0243,5.508934,RightController
4/25/2017 10:08:02 AM:371,0.9194097,0.9757031,-1.4092,345.7924,109.4851,6.421013,RightController
4/25/2017 10:08:02 AM:409,0.91985,0.9729036,-1.410378,346.5277,108.9348,6.921703,RightController
4/25/2017 10:08:02 AM:454,0.9171867,0.965589,-1.409689,348.1016,108.1889,6.922776,RightController
4/25/2017 10:08:02 AM:527,0.9039167,0.9444071,-1.400222,352.5668,106.0558,8.427567,RightController
4/25/2017 10:08:02 AM:577,0.8897824,0.9300122,-1.390205,354.7281,105.5567,7.457605,RightController
4/25/2017 10:08:02 AM:620,0.8736589,0.9130616,-1.380188,357.3952,106.1114,6.011889,RightController
4/25/2017 10:08:02 AM:677,0.8531632,0.8880794,-1.366053,2.208402,106.5042,4.7447,RightController
4/25/2017 10:08:02 AM:740,0.8331599,0.8583937,-1.342107,9.446213,102.8922,5.137428,RightController
4/25/2017 10:08:02 AM:792,0.8320769,0.8566631,-1.334211,9.896782,101.4536,3.638043,RightController
4/25/2017 10:08:02 AM:840,0.8357806,0.8620285,-1.332456,8.16651,101.2677,2.475061,RightController
4/25/2017 10:08:02 AM:876,0.841684,0.8693794,-1.336185,6.578039,102.1803,1.747275,RightController
4/25/2017 10:08:02 AM:938,0.8619066,0.8999997,-1.3533,0.7840977,105.5825,359.8953,RightController
4/25/2017 10:08:02 AM:998,0.8766464,0.9353671,-1.370585,354.3317,108.3518,357.556,RightController
4/25/2017 10:08:03 AM:28,0.8865853,0.9634953,-1.382523,349.6918,110.0954,356.5122,RightController
4/25/2017 10:08:03 AM:64,0.8948536,0.9940476,-1.394351,344.5679,111.5754,355.2021,RightController
4/25/2017 10:08:03 AM:106,0.9035187,1.036877,-1.409673,338.0511,113.0994,354.7295,RightController
4/25/2017 10:08:03 AM:153,0.9090136,1.082748,-1.424557,332.0046,114.6517,354.1364,RightController
4/25/2017 10:08:03 AM:195,0.9083884,1.146615,-1.442127,322.5615,117.7168,351.4749,RightController
4/25/2017 10:08:03 AM:253,0.9014093,1.199694,-1.453949,315.3858,120.4283,349.8359,RightController
4/25/2017 10:08:03 AM:297,0.8939921,1.237182,-1.461211,310.1783,123.0982,347.7358,RightController
4/25/2017 10:08:03 AM:352,0.8694052,1.314042,-1.470726,298.4278,131.0396,340.3027,RightController
4/25/2017 10:08:03 AM:407,0.8542544,1.344027,-1.470194,292.9427,136.0642,335.4909,RightController
4/25/2017 10:08:03 AM:451,0.844067,1.362948,-1.468778,289.9715,138.6441,333.5154,RightController
4/25/2017 10:08:03 AM:486,0.8315841,1.382076,-1.46486,286.4455,142.9596,329.8201,RightController
4/25/2017 10:08:03 AM:519,0.8221442,1.393698,-1.462173,284.997,147.5633,324.3296,RightController
4/25/2017 10:08:03 AM:557,0.8133779,1.403397,-1.458658,283.1321,152.3112,319.6699,RightController
4/25/2017 10:08:03 AM:594,0.8061234,1.411155,-1.455198,281.5493,154.03,317.8778,RightController
4/25/2017 10:08:03 AM:644,0.7971959,1.421839,-1.451851,281.0503,154.1554,318.0059,RightController
4/25/2017 10:08:03 AM:711,0.7812427,1.434774,-1.448425,279.6261,161.931,310.2734,RightController
4/25/2017 10:08:03 AM:767,0.7704508,1.441145,-1.446793,278.5175,168.2899,304.7659,RightController
4/25/2017 10:08:03 AM:814,0.7597002,1.446352,-1.446023,277.6698,177.7309,295.6522,RightController
4/25/2017 10:08:03 AM:878,0.7419287,1.453756,-1.448241,278.0494,189.7123,284.2756,RightController
4/25/2017 10:08:03 AM:938,0.7317656,1.458906,-1.449589,278.2043,192.9738,282.2741,RightController
4/25/2017 10:08:03 AM:978,0.7184353,1.465471,-1.449186,278.1582,207.7098,268.243,RightController
4/25/2017 10:08:04 AM:27,0.704335,1.473834,-1.448041,278.3478,220.7728,256.2272,RightController
4/25/2017 10:08:04 AM:73,0.6886128,1.483172,-1.445123,279.1952,236.5712,241.6367,RightController
4/25/2017 10:08:04 AM:123,0.666235,1.495842,-1.43849,281.8624,258.252,220.9176,RightController
4/25/2017 10:08:04 AM:188,0.6329261,1.512989,-1.423237,287.212,274.7911,206.0868,RightController
4/25/2017 10:08:04 AM:244,0.6106079,1.518332,-1.407336,292.0775,281.8324,199.2293,RightController
4/25/2017 10:08:04 AM:294,0.5900712,1.523243,-1.39152,296.9421,286.4986,194.9874,RightController
