2/24/2017 5:17:31 PM:909,0,0,0,0,0,0,RightController
2/24/2017 5:17:31 PM:944,-0.8986894,1.547962,-0.2491843,293.0342,268.2231,3.174706,RightController
2/24/2017 5:17:31 PM:978,-0.8982718,1.548139,-0.2495342,292.9149,268.1853,3.170181,RightController
2/24/2017 5:17:32 PM:11,-0.8981934,1.54816,-0.2498211,292.9311,268.2569,3.151491,RightController
2/24/2017 5:17:32 PM:44,-0.8978671,1.548184,-0.2500745,292.8995,268.0507,3.355147,RightController
2/24/2017 5:17:32 PM:79,-0.8973502,1.548218,-0.2503858,292.7087,267.7888,3.502156,RightController
2/24/2017 5:17:32 PM:112,-0.8970672,1.548284,-0.2504485,292.6012,267.6762,3.561208,RightController
2/24/2017 5:17:32 PM:145,-0.8969738,1.548256,-0.2505447,292.6501,267.7427,3.276936,RightController
2/24/2017 5:17:32 PM:178,-0.8972472,1.548188,-0.2505547,292.7865,267.9238,2.845014,RightController
2/24/2017 5:17:32 PM:236,-0.8978188,1.547813,-0.2509373,292.8947,267.7817,2.912957,RightController
2/24/2017 5:17:32 PM:287,-0.8977956,1.547554,-0.2510824,292.8369,267.6698,3.067848,RightController
2/24/2017 5:17:32 PM:313,-0.8977695,1.547061,-0.2510245,292.9036,267.6776,3.05499,RightController
2/24/2017 5:17:32 PM:351,-0.8979827,1.54682,-0.2505053,292.8912,267.6148,3.050806,RightController
2/24/2017 5:17:32 PM:391,-0.898519,1.54586,-0.2492969,292.935,268.1869,2.810002,RightController
2/24/2017 5:17:32 PM:432,-0.8992436,1.544607,-0.2483693,292.9993,268.3018,2.980886,RightController
2/24/2017 5:17:32 PM:470,-0.9007128,1.542526,-0.247172,293.2539,268.5264,2.773647,RightController
2/24/2017 5:17:32 PM:503,-0.9028304,1.540294,-0.2458771,293.6815,268.8091,2.527674,RightController
2/24/2017 5:17:32 PM:536,-0.9050039,1.537569,-0.2443216,294.1175,268.9583,2.551028,RightController
2/24/2017 5:17:32 PM:571,-0.907424,1.534218,-0.2433646,294.5192,268.8226,2.882751,RightController
2/24/2017 5:17:32 PM:603,-0.9103119,1.530398,-0.242632,294.9639,268.3503,3.515949,RightController
2/24/2017 5:17:32 PM:641,-0.9137173,1.526662,-0.2418148,295.7724,268.1595,3.745311,RightController
2/24/2017 5:17:32 PM:671,-0.917558,1.522955,-0.2409188,296.8146,268.3195,3.574659,RightController
2/24/2017 5:17:32 PM:707,-0.9217489,1.519208,-0.2399924,297.873,268.2401,3.60323,RightController
