11/22/2016 2:42:22 PM:940,0,0,0,0,0,0,LeftController
11/22/2016 2:42:22 PM:972,-0.9793433,0.8463821,-1.839393,346.5942,36.05949,357.894,LeftController
11/22/2016 2:42:23 PM:31,-0.9790992,0.8462666,-1.839332,346.6079,36.0527,357.9369,LeftController
11/22/2016 2:42:23 PM:84,-0.97896,0.8459827,-1.83935,346.6039,36.0386,357.9591,LeftController
11/22/2016 2:42:23 PM:117,-0.97925,0.8462893,-1.839135,346.6038,36.03734,357.9795,LeftController
11/22/2016 2:42:23 PM:162,-0.9791832,0.8461426,-1.839162,346.6085,36.04391,357.9657,LeftController
11/22/2016 2:42:23 PM:221,-0.9790958,0.8461803,-1.839317,346.6059,36.04264,357.9489,LeftController
11/22/2016 2:42:23 PM:274,-0.9791561,0.8461591,-1.839296,346.6114,36.04628,357.9121,LeftController
11/22/2016 2:42:23 PM:318,-0.9791099,0.8463815,-1.839258,346.6116,36.04764,357.905,LeftController
11/22/2016 2:42:23 PM:377,-0.9790196,0.8459598,-1.839423,346.6129,36.03563,357.9512,LeftController
11/22/2016 2:42:23 PM:430,-0.9791199,0.8462857,-1.839306,346.6134,36.03687,357.9518,LeftController
11/22/2016 2:42:23 PM:464,-0.9789508,0.8461112,-1.83935,346.6092,36.0383,357.957,LeftController
11/22/2016 2:42:23 PM:530,-0.9793204,0.846455,-1.839116,346.6217,36.02816,357.9827,LeftController
11/22/2016 2:42:23 PM:579,-0.9791248,0.8461769,-1.839272,346.6154,36.04624,357.9173,LeftController
11/22/2016 2:42:23 PM:646,-0.9789225,0.8460088,-1.839422,346.615,36.04062,357.9211,LeftController
11/22/2016 2:42:23 PM:687,-0.9789209,0.8459474,-1.839397,346.6151,36.0382,357.9372,LeftController
11/22/2016 2:42:23 PM:720,-0.9789886,0.8460417,-1.839313,346.6157,36.03913,357.9455,LeftController
11/22/2016 2:42:23 PM:754,-0.9792072,0.8463079,-1.839145,346.6167,36.03206,357.9602,LeftController
11/22/2016 2:42:23 PM:787,-0.9792629,0.8460319,-1.83918,346.617,36.02729,357.9673,LeftController
11/22/2016 2:42:23 PM:821,-0.9792349,0.8463855,-1.839296,346.6145,36.02985,357.9573,LeftController
11/22/2016 2:42:23 PM:854,-0.9791675,0.8462631,-1.839277,346.6132,36.03581,357.9524,LeftController
11/22/2016 2:42:23 PM:888,-0.979098,0.8461746,-1.839316,346.6245,36.03627,357.9579,LeftController
11/22/2016 2:42:23 PM:921,-0.9791394,0.8461345,-1.839375,346.6232,36.03465,357.9474,LeftController
11/22/2016 2:42:23 PM:981,-0.9791619,0.8464683,-1.839241,346.6208,36.0351,357.9265,LeftController
11/22/2016 2:42:24 PM:33,-0.9791273,0.8465422,-1.839243,346.6221,36.03331,357.9522,LeftController
11/22/2016 2:42:24 PM:68,-0.9790574,0.8464131,-1.839397,346.6223,36.03498,357.9636,LeftController
11/22/2016 2:42:24 PM:126,-0.9792788,0.8462141,-1.839304,346.6228,36.02906,357.9554,LeftController
11/22/2016 2:42:24 PM:178,-0.9792327,0.8464586,-1.839154,346.6274,36.02669,357.9723,LeftController
11/22/2016 2:42:24 PM:212,-0.9791013,0.8461486,-1.839156,346.631,36.02773,357.9636,LeftController
11/22/2016 2:42:24 PM:245,-0.9788599,0.8455614,-1.839109,346.6292,36.03496,357.9432,LeftController
11/22/2016 2:42:24 PM:279,-0.9787531,0.8456415,-1.83935,346.6257,36.03905,357.9258,LeftController
11/22/2016 2:42:24 PM:313,-0.9788579,0.8459742,-1.839395,346.6264,36.03357,357.9475,LeftController
11/22/2016 2:42:24 PM:346,-0.9791106,0.8461782,-1.839177,346.6275,36.02838,357.9609,LeftController
11/22/2016 2:42:24 PM:379,-0.9791665,0.8464044,-1.839285,346.624,36.03249,357.957,LeftController
11/22/2016 2:42:24 PM:413,-0.9790933,0.8463864,-1.839304,346.6295,36.03318,357.9558,LeftController
11/22/2016 2:42:24 PM:446,-0.9790846,0.8462535,-1.839367,346.6238,36.035,357.9609,LeftController
11/22/2016 2:42:24 PM:480,-0.9792985,0.8465018,-1.839139,346.6335,36.03178,357.9672,LeftController
11/22/2016 2:42:24 PM:539,-0.9793284,0.8466742,-1.839209,346.6302,36.0368,357.9614,LeftController
11/22/2016 2:42:24 PM:592,-0.9792608,0.846644,-1.839206,346.6269,36.04362,357.9435,LeftController
11/22/2016 2:42:24 PM:626,-0.9792477,0.8464949,-1.839134,346.6322,36.03666,357.9396,LeftController
11/22/2016 2:42:24 PM:659,-0.9791269,0.8463401,-1.839349,346.6194,36.03981,357.9384,LeftController
11/22/2016 2:42:24 PM:692,-0.9789804,0.8461535,-1.839292,346.6326,36.03782,357.9422,LeftController
11/22/2016 2:42:24 PM:726,-0.9790683,0.846005,-1.839324,346.6272,36.03579,357.9453,LeftController
11/22/2016 2:42:24 PM:759,-0.9791839,0.8459344,-1.839388,346.6185,36.03846,357.9491,LeftController
11/22/2016 2:42:24 PM:793,-0.9791722,0.846275,-1.839158,346.6314,36.03906,357.9585,LeftController
11/22/2016 2:42:24 PM:826,-0.9791484,0.8463787,-1.839139,346.622,36.04462,357.9615,LeftController
11/22/2016 2:42:24 PM:860,-0.9792413,0.8465054,-1.839232,346.611,36.04307,357.9579,LeftController
11/22/2016 2:42:24 PM:919,-0.9791044,0.8463943,-1.839351,346.6029,36.06236,357.9305,LeftController
11/22/2016 2:42:24 PM:971,-0.9791602,0.8464535,-1.839349,346.6069,36.06001,357.9486,LeftController
11/22/2016 2:42:25 PM:5,-0.9791858,0.846516,-1.839241,346.6088,36.05671,357.9479,LeftController
11/22/2016 2:42:25 PM:39,-0.9791058,0.8463264,-1.839319,346.6042,36.05902,357.9472,LeftController
11/22/2016 2:42:25 PM:98,-0.9792562,0.8464295,-1.839216,346.6061,36.05525,357.9677,LeftController
11/22/2016 2:42:25 PM:150,-0.9791899,0.8464249,-1.839176,346.599,36.05829,357.9559,LeftController
11/22/2016 2:42:25 PM:183,-0.9792079,0.8463545,-1.839277,346.5982,36.0653,357.9532,LeftController
11/22/2016 2:42:25 PM:228,-0.9790928,0.8462784,-1.839304,346.5939,36.06264,357.9453,LeftController
11/22/2016 2:42:25 PM:288,-0.9790003,0.8459196,-1.839336,346.5944,36.0691,357.9535,LeftController
11/22/2016 2:42:25 PM:340,-0.9789562,0.8459053,-1.839291,346.597,36.06945,357.9403,LeftController
11/22/2016 2:42:25 PM:374,-0.9789575,0.8460399,-1.839373,346.5924,36.06491,357.9396,LeftController
11/22/2016 2:42:25 PM:407,-0.979108,0.8463776,-1.839419,346.5888,36.06062,357.9534,LeftController
11/22/2016 2:42:25 PM:440,-0.9790065,0.846223,-1.839427,346.5933,36.06695,357.969,LeftController
11/22/2016 2:42:25 PM:474,-0.9790583,0.8461339,-1.839312,346.5983,36.06084,357.9742,LeftController
11/22/2016 2:42:25 PM:506,-0.9790173,0.8461514,-1.839387,346.5995,36.0604,357.9552,LeftController
11/22/2016 2:42:25 PM:541,-0.979111,0.8462303,-1.839283,346.5936,36.06689,357.9541,LeftController
11/22/2016 2:42:25 PM:574,-0.9789897,0.846149,-1.839422,346.5901,36.06732,357.9505,LeftController
11/22/2016 2:42:25 PM:608,-0.9790703,0.8457961,-1.839366,346.5894,36.06311,357.9536,LeftController
11/22/2016 2:42:25 PM:642,-0.9789211,0.8460099,-1.839432,346.5917,36.06266,357.9616,LeftController
11/22/2016 2:42:25 PM:675,-0.9790714,0.8463695,-1.839363,346.5958,36.06856,357.9562,LeftController
11/22/2016 2:42:25 PM:709,-0.9789561,0.8461663,-1.839426,346.5916,36.06811,357.9591,LeftController
11/22/2016 2:42:25 PM:753,-0.9791766,0.8464929,-1.839224,346.5871,36.06191,357.9639,LeftController
11/22/2016 2:42:25 PM:813,-0.9789125,0.8460139,-1.839392,346.588,36.06176,357.9766,LeftController
11/22/2016 2:42:25 PM:865,-0.9789725,0.8459687,-1.839403,346.5898,36.06166,357.9538,LeftController
11/22/2016 2:42:25 PM:898,-0.9790149,0.8462578,-1.839389,346.5889,36.0667,357.9528,LeftController
11/22/2016 2:42:25 PM:932,-0.9790903,0.8463265,-1.8394,346.5912,36.0644,357.9543,LeftController
11/22/2016 2:42:25 PM:965,-0.9792025,0.8463502,-1.839137,346.5999,36.05829,357.9695,LeftController
11/22/2016 2:42:25 PM:999,-0.9789945,0.8459898,-1.839294,346.5999,36.06197,357.9678,LeftController
11/22/2016 2:42:26 PM:32,-0.9789531,0.8461454,-1.839342,346.598,36.06501,357.951,LeftController
11/22/2016 2:42:26 PM:66,-0.9791737,0.8463421,-1.839131,346.596,36.06201,357.9547,LeftController
11/22/2016 2:42:26 PM:99,-0.979284,0.8463684,-1.83903,346.5981,36.057,357.9708,LeftController
11/22/2016 2:42:26 PM:133,-0.9793102,0.8464648,-1.839035,346.5969,36.05471,357.984,LeftController
11/22/2016 2:42:26 PM:166,-0.9793074,0.8464006,-1.839076,346.591,36.06034,357.9645,LeftController
11/22/2016 2:42:26 PM:200,-0.9792295,0.8461889,-1.839316,346.5846,36.07262,357.9366,LeftController
11/22/2016 2:42:26 PM:233,-0.9791008,0.8463942,-1.839276,346.5918,36.07259,357.9502,LeftController
11/22/2016 2:42:26 PM:266,-0.9790809,0.8462073,-1.839167,346.5912,36.05846,357.9677,LeftController
11/22/2016 2:42:26 PM:312,-0.9790709,0.8461163,-1.839155,346.5885,36.05658,357.9617,LeftController
11/22/2016 2:42:26 PM:371,-0.9791168,0.8461756,-1.839426,346.5851,36.06461,357.9392,LeftController
11/22/2016 2:42:26 PM:423,-0.9792705,0.8465117,-1.839128,346.6019,36.05705,357.9695,LeftController
11/22/2016 2:42:26 PM:457,-0.9792074,0.8465048,-1.83925,346.5958,36.06345,357.9698,LeftController
11/22/2016 2:42:26 PM:490,-0.9791349,0.8464851,-1.839318,346.5934,36.06543,357.9552,LeftController
11/22/2016 2:42:26 PM:524,-0.9790582,0.8465486,-1.83935,346.5957,36.06459,357.9452,LeftController
11/22/2016 2:42:26 PM:557,-0.9790523,0.846127,-1.839325,346.5952,36.06455,357.9525,LeftController
11/22/2016 2:42:26 PM:592,-0.9789926,0.8460523,-1.839254,346.5943,36.06261,357.9538,LeftController
11/22/2016 2:42:26 PM:650,-0.9789282,0.8459939,-1.839169,346.5979,36.06417,357.9636,LeftController
11/22/2016 2:42:26 PM:703,-0.9792548,0.8460065,-1.838838,346.6008,36.04766,357.9778,LeftController
11/22/2016 2:42:26 PM:737,-0.9793345,0.8462554,-1.839013,346.5945,36.05069,357.9661,LeftController
11/22/2016 2:42:26 PM:769,-0.979118,0.846184,-1.839164,346.5943,36.06072,357.9552,LeftController
11/22/2016 2:42:26 PM:829,-0.9793354,0.8462464,-1.839085,346.5917,36.0621,357.9517,LeftController
11/22/2016 2:42:26 PM:881,-0.979184,0.8462104,-1.839193,346.591,36.06322,357.9458,LeftController
11/22/2016 2:42:26 PM:926,-0.9790223,0.8462472,-1.839213,346.5985,36.06817,357.951,LeftController
11/22/2016 2:42:26 PM:985,-0.9787585,0.8459729,-1.839354,346.5994,36.07318,357.9655,LeftController
