11/22/2016 11:51:56 AM:184,0,0,0,0,0,0,RightController
11/22/2016 11:51:56 AM:226,-0.9405385,0.8562196,-1.924748,346.3118,196.234,358.9111,RightController
11/22/2016 11:51:56 AM:282,-0.9408709,0.856228,-1.924539,346.3007,196.2286,358.9146,RightController
11/22/2016 11:51:56 AM:346,-1.185326,0.8616416,-1.749997,346.192,234.7728,359.4291,RightController
11/22/2016 11:51:56 AM:379,-1.185253,0.8612206,-1.75006,346.1903,234.7734,359.4359,RightController
11/22/2016 11:51:56 AM:413,-1.185161,0.861158,-1.750022,346.1818,234.7784,359.4378,RightController
11/22/2016 11:51:56 AM:446,-1.185094,0.8611263,-1.750034,346.1848,234.7792,359.4351,RightController
11/22/2016 11:51:56 AM:480,-1.185177,0.8612844,-1.750003,346.1847,234.7733,359.4421,RightController
11/22/2016 11:51:56 AM:520,-1.185294,0.8615221,-1.749954,346.188,234.7688,359.4421,RightController
11/22/2016 11:51:56 AM:548,-1.185275,0.8613247,-1.75005,346.1941,234.7715,359.4442,RightController
11/22/2016 11:51:56 AM:580,-1.185181,0.8611721,-1.749963,346.1871,234.7736,359.4321,RightController
11/22/2016 11:51:56 AM:614,-1.185237,0.8614103,-1.749936,346.1852,234.7744,359.4294,RightController
11/22/2016 11:51:56 AM:649,-1.18518,0.8614216,-1.750163,346.1924,234.7711,359.4343,RightController
11/22/2016 11:51:56 AM:688,-1.185353,0.8616368,-1.749893,346.1927,234.7769,359.4249,RightController
11/22/2016 11:51:56 AM:717,-1.185405,0.8616244,-1.749949,346.1981,234.7752,359.4289,RightController
11/22/2016 11:51:56 AM:748,-1.185347,0.8618019,-1.749966,346.1882,234.7703,359.4308,RightController
11/22/2016 11:51:56 AM:780,-1.185329,0.8614314,-1.749998,346.1942,234.775,359.4361,RightController
11/22/2016 11:51:56 AM:815,-1.185356,0.8615798,-1.750046,346.1961,234.7707,359.4394,RightController
11/22/2016 11:51:56 AM:856,-1.185265,0.8614975,-1.750079,346.1899,234.7725,359.4415,RightController
11/22/2016 11:51:56 AM:893,-1.185278,0.86155,-1.749943,346.1841,234.7668,359.4426,RightController
11/22/2016 11:51:56 AM:952,-1.185172,0.8612711,-1.750037,346.1835,234.7692,359.4422,RightController
11/22/2016 11:51:57 AM:8,-1.185332,0.8614008,-1.750012,346.1802,234.7696,359.4359,RightController
11/22/2016 11:51:57 AM:38,-1.185296,0.8615425,-1.749904,346.1783,234.769,359.4308,RightController
11/22/2016 11:51:57 AM:71,-1.185208,0.86154,-1.74993,346.1802,234.7688,359.4373,RightController
11/22/2016 11:51:57 AM:105,-1.185066,0.8611797,-1.749968,346.1782,234.776,359.4336,RightController
11/22/2016 11:51:57 AM:144,-1.185068,0.8611523,-1.75007,346.1821,234.7688,359.4342,RightController
11/22/2016 11:51:57 AM:174,-1.185347,0.8614286,-1.750036,346.1938,234.7726,359.4294,RightController
11/22/2016 11:51:57 AM:209,-1.185395,0.8615582,-1.749935,346.1838,234.7757,359.4291,RightController
11/22/2016 11:51:57 AM:243,-1.185313,0.8615416,-1.749917,346.1814,234.7698,359.4286,RightController
11/22/2016 11:51:57 AM:274,-1.185111,0.8612761,-1.750038,346.1777,234.774,359.4409,RightController
11/22/2016 11:51:57 AM:311,-1.185122,0.8613487,-1.749979,346.1719,234.771,359.4423,RightController
11/22/2016 11:51:57 AM:340,-1.185326,0.8615893,-1.749966,346.1837,234.7713,359.4216,RightController
11/22/2016 11:51:57 AM:373,-1.185499,0.8616701,-1.749949,346.1867,234.7748,359.4287,RightController
11/22/2016 11:51:57 AM:407,-1.185319,0.8615943,-1.749911,346.1753,234.7767,359.4281,RightController
11/22/2016 11:51:57 AM:440,-1.185124,0.8612398,-1.749915,346.1729,234.7769,359.4329,RightController
11/22/2016 11:51:57 AM:474,-1.185249,0.861517,-1.749903,346.1835,234.7775,359.4344,RightController
11/22/2016 11:51:57 AM:507,-1.18527,0.8616757,-1.749953,346.1867,234.7674,359.4346,RightController
11/22/2016 11:51:57 AM:540,-1.185339,0.8614652,-1.749971,346.19,234.7617,359.4323,RightController
11/22/2016 11:51:57 AM:574,-1.185306,0.8616248,-1.749859,346.1929,234.7722,359.4352,RightController
11/22/2016 11:51:57 AM:612,-1.185169,0.8615786,-1.75002,346.1899,234.7646,359.4379,RightController
11/22/2016 11:51:57 AM:642,-1.185285,0.8616803,-1.750014,346.1927,234.7635,359.4364,RightController
11/22/2016 11:51:57 AM:679,-1.185344,0.861656,-1.749904,346.1864,234.7657,359.4315,RightController
11/22/2016 11:51:57 AM:713,-1.18524,0.8612785,-1.75006,346.1874,234.7653,359.4435,RightController
11/22/2016 11:51:57 AM:768,-1.185214,0.8612268,-1.749969,346.1887,234.7658,359.4372,RightController
11/22/2016 11:51:57 AM:803,-1.185184,0.8614079,-1.749973,346.1906,234.7689,359.4412,RightController
11/22/2016 11:51:57 AM:868,-1.185286,0.8616009,-1.74992,346.1977,234.7697,359.438,RightController
11/22/2016 11:51:57 AM:909,-1.185338,0.8616724,-1.749954,346.2044,234.7682,359.4358,RightController
11/22/2016 11:51:57 AM:947,-1.185315,0.8617738,-1.749971,346.1929,234.7642,359.4362,RightController
11/22/2016 11:51:57 AM:977,-1.185322,0.8618262,-1.749883,346.1965,234.7629,359.4375,RightController
11/22/2016 11:51:58 AM:10,-1.185214,0.8614389,-1.750018,346.2005,234.7735,359.4363,RightController
11/22/2016 11:51:58 AM:44,-1.185281,0.8615314,-1.749955,346.1978,234.772,359.4305,RightController
11/22/2016 11:51:58 AM:77,-1.185195,0.8611513,-1.750075,346.1911,234.7693,359.4338,RightController
11/22/2016 11:51:58 AM:112,-1.185261,0.8614682,-1.749961,346.1931,234.7709,359.4254,RightController
11/22/2016 11:51:58 AM:144,-1.185228,0.8613051,-1.749987,346.192,234.7738,359.4238,RightController
11/22/2016 11:51:58 AM:177,-1.185129,0.8611262,-1.750001,346.1938,234.7776,359.4323,RightController
11/22/2016 11:51:58 AM:212,-1.185268,0.8614203,-1.749967,346.1938,234.7729,359.4214,RightController
11/22/2016 11:51:58 AM:251,-1.185324,0.8612767,-1.750052,346.1906,234.7719,359.4229,RightController
11/22/2016 11:51:58 AM:281,-1.185375,0.8615139,-1.750156,346.1968,234.7685,359.4309,RightController
11/22/2016 11:51:58 AM:312,-1.185215,0.8613119,-1.74996,346.188,234.7741,359.4305,RightController
11/22/2016 11:51:58 AM:345,-1.185265,0.8613317,-1.749949,346.1891,234.7801,359.4254,RightController
11/22/2016 11:51:58 AM:378,-1.185193,0.8612645,-1.74997,346.1866,234.7739,359.4292,RightController
11/22/2016 11:51:58 AM:416,-1.185124,0.861251,-1.75007,346.1886,234.7725,359.4376,RightController
11/22/2016 11:51:58 AM:446,-1.185182,0.8613968,-1.750015,346.1898,234.7643,359.4319,RightController
11/22/2016 11:51:58 AM:479,-1.185258,0.8615123,-1.749893,346.1797,234.7665,359.4314,RightController
11/22/2016 11:51:58 AM:512,-1.185305,0.8614676,-1.74993,346.1946,234.7759,359.4272,RightController
11/22/2016 11:51:58 AM:546,-1.185338,0.8613172,-1.750058,346.1991,234.7714,359.4246,RightController
11/22/2016 11:51:58 AM:580,-1.185386,0.8612732,-1.750059,346.1921,234.7728,359.4278,RightController
11/22/2016 11:51:58 AM:613,-1.185331,0.8615222,-1.749981,346.187,234.7713,359.4232,RightController
11/22/2016 11:51:58 AM:646,-1.185335,0.8616953,-1.749871,346.1811,234.772,359.4277,RightController
11/22/2016 11:51:58 AM:680,-1.185222,0.861389,-1.749945,346.187,234.7723,359.4342,RightController
11/22/2016 11:51:58 AM:719,-1.185322,0.8615041,-1.749962,346.1909,234.775,359.4322,RightController
11/22/2016 11:51:58 AM:748,-1.185212,0.861358,-1.750082,346.1884,234.7728,359.4346,RightController
11/22/2016 11:51:58 AM:781,-1.185284,0.8614792,-1.749973,346.1841,234.7736,359.4323,RightController
11/22/2016 11:51:58 AM:815,-1.18523,0.8613377,-1.749933,346.1843,234.7752,359.437,RightController
11/22/2016 11:51:58 AM:848,-1.185304,0.8615969,-1.74997,346.1822,234.7746,359.4349,RightController
11/22/2016 11:51:58 AM:885,-1.185248,0.8614593,-1.749983,346.1828,234.7745,359.4383,RightController
11/22/2016 11:51:58 AM:915,-1.185139,0.8613369,-1.750017,346.1795,234.7697,359.4354,RightController
11/22/2016 11:51:58 AM:949,-1.185268,0.861318,-1.750071,346.1876,234.7765,359.4331,RightController
11/22/2016 11:51:58 AM:982,-1.185133,0.8612864,-1.750067,346.1778,234.7727,359.4335,RightController
11/22/2016 11:51:59 AM:15,-1.185188,0.8613858,-1.749922,346.1818,234.7748,359.4302,RightController
11/22/2016 11:51:59 AM:49,-1.185315,0.861571,-1.749995,346.1919,234.7795,359.432,RightController
11/22/2016 11:51:59 AM:82,-1.185336,0.8615892,-1.749951,346.1856,234.7804,359.4325,RightController
11/22/2016 11:51:59 AM:116,-1.18527,0.8615917,-1.749929,346.1847,234.7818,359.4232,RightController
11/22/2016 11:51:59 AM:149,-1.185236,0.86154,-1.750134,346.1894,234.775,359.4324,RightController
11/22/2016 11:51:59 AM:189,-1.185169,0.86123,-1.749972,346.1794,234.7793,359.4282,RightController
11/22/2016 11:51:59 AM:225,-1.185233,0.8614531,-1.749968,346.1838,234.7739,359.4314,RightController
11/22/2016 11:51:59 AM:275,-1.185203,0.86137,-1.749936,346.1806,234.7675,359.4249,RightController
11/22/2016 11:51:59 AM:328,-1.185335,0.8613964,-1.749901,346.1891,234.7773,359.42,RightController
11/22/2016 11:51:59 AM:363,-1.18519,0.8616114,-1.750039,346.1816,234.7738,359.4367,RightController
11/22/2016 11:51:59 AM:396,-1.185298,0.8616558,-1.749837,346.185,234.7754,359.4271,RightController
11/22/2016 11:51:59 AM:428,-1.185296,0.8614551,-1.750017,346.1909,234.7733,359.4318,RightController
11/22/2016 11:51:59 AM:465,-1.185289,0.8612897,-1.749902,346.1888,234.7679,359.43,RightController
