4/25/2017 5:36:03 PM:25,1.684621,1.285809,-0.9233564,8.673324,115.8382,41.54263,Head
4/25/2017 5:36:03 PM:460,1.606447,1.453058,-0.83227,0.7027093,51.13139,4.624243,Head
4/25/2017 5:36:03 PM:486,1.611252,1.45566,-0.8245736,2.856618,50.21864,7.090476,Head
4/25/2017 5:36:03 PM:541,1.614128,1.455498,-0.820753,3.311252,49.49034,8.039212,Head
4/25/2017 5:36:03 PM:575,1.615412,1.454895,-0.8183983,3.607878,49.56887,8.15984,Head
4/25/2017 5:36:03 PM:610,1.616732,1.454825,-0.8162057,4.196395,49.82134,8.147412,Head
4/25/2017 5:36:03 PM:640,1.618469,1.454651,-0.8144557,4.703108,49.81666,8.259581,Head
4/25/2017 5:36:03 PM:673,1.620289,1.454173,-0.8130713,4.857167,49.83789,8.091486,Head
4/25/2017 5:36:03 PM:706,1.62169,1.453623,-0.811981,5.211092,50.14952,7.732681,Head
4/25/2017 5:36:03 PM:740,1.622702,1.45302,-0.8111836,5.587104,50.61525,7.349139,Head
4/25/2017 5:36:03 PM:775,1.62343,1.452757,-0.8110167,6.020013,51.39177,6.68595,Head
4/25/2017 5:36:03 PM:806,1.623974,1.452846,-0.8117033,6.233833,53.01192,6.209344,Head
4/25/2017 5:36:03 PM:839,1.625389,1.455583,-0.814572,7.259614,54.86301,6.69351,Head
4/25/2017 5:36:03 PM:873,1.627555,1.458308,-0.818838,8.069657,57.02031,7.676745,Head
4/25/2017 5:36:03 PM:906,1.628768,1.459188,-0.8248726,7.5155,59.75547,8.530548,Head
4/25/2017 5:36:03 PM:940,1.629151,1.460444,-0.8318341,7.883811,63.65813,9.13227,Head
4/25/2017 5:36:03 PM:973,1.628961,1.461686,-0.8392997,8.25013,68.19844,9.771813,Head
4/25/2017 5:36:04 PM:7,1.628051,1.462989,-0.8482193,8.624141,73.01834,10.68646,Head
4/25/2017 5:36:04 PM:40,1.627273,1.463591,-0.8583564,8.871232,77.35149,11.25649,Head
4/25/2017 5:36:04 PM:76,1.626226,1.463462,-0.868771,8.890788,81.08779,11.41821,Head
4/25/2017 5:36:04 PM:107,1.624931,1.463632,-0.8785493,9.218245,84.6689,11.64736,Head
4/25/2017 5:36:04 PM:141,1.62341,1.464595,-0.8865123,10.19918,88.41177,12.09204,Head
4/25/2017 5:36:04 PM:174,1.62171,1.465354,-0.8936474,10.80432,92.12399,12.61506,Head
4/25/2017 5:36:04 PM:208,1.619896,1.46598,-0.9001991,11.42882,95.44023,13.18956,Head
4/25/2017 5:36:04 PM:242,1.618207,1.46628,-0.9055233,12.28207,99.21912,13.73281,Head
4/25/2017 5:36:04 PM:275,1.61637,1.466289,-0.9106207,13.16942,102.3314,14.04254,Head
4/25/2017 5:36:04 PM:308,1.614814,1.466337,-0.9156791,14.05483,105.144,14.39261,Head
4/25/2017 5:36:04 PM:341,1.612647,1.465104,-0.9200664,14.0827,107.3104,14.51084,Head
4/25/2017 5:36:04 PM:375,1.610775,1.463984,-0.923515,14.48681,108.6877,14.13587,Head
4/25/2017 5:36:04 PM:409,1.608941,1.462355,-0.9260471,14.50436,109.5319,13.84216,Head
4/25/2017 5:36:04 PM:442,1.607498,1.460195,-0.9273579,14.6449,110.0171,13.4695,Head
4/25/2017 5:36:04 PM:475,1.60685,1.458746,-0.9279715,15.19985,110.4528,13.10247,Head
4/25/2017 5:36:04 PM:509,1.60649,1.457863,-0.9290863,15.46887,110.7317,13.29081,Head
4/25/2017 5:36:04 PM:545,1.605898,1.456801,-0.9300318,15.22678,110.7335,13.43879,Head
4/25/2017 5:36:04 PM:576,1.605233,1.455597,-0.9298756,15.12737,110.9191,13.29034,Head
4/25/2017 5:36:04 PM:609,1.604458,1.453199,-0.9286863,14.15436,110.5033,12.94954,Head
4/25/2017 5:36:04 PM:643,1.604072,1.451659,-0.9264172,13.50457,109.9836,12.69376,Head
4/25/2017 5:36:04 PM:676,1.604124,1.451002,-0.9226019,13.41231,109.6166,12.43503,Head
4/25/2017 5:36:04 PM:711,1.604465,1.449174,-0.9181277,12.59149,108.1699,11.28517,Head
4/25/2017 5:36:04 PM:743,1.604797,1.445187,-0.9137968,10.0563,105.0692,10.17309,Head
4/25/2017 5:36:04 PM:777,1.606363,1.441967,-0.9074323,9.371713,102.1301,8.580626,Head
4/25/2017 5:36:04 PM:810,1.608207,1.437686,-0.899404,9.172812,99.4239,6.613474,Head
4/25/2017 5:36:04 PM:844,1.609901,1.430222,-0.8913473,7.950245,96.09944,4.663414,Head
4/25/2017 5:36:04 PM:878,1.611787,1.420406,-0.8844799,6.26311,91.73972,2.511046,Head
4/25/2017 5:36:04 PM:912,1.613802,1.409495,-0.8779879,5.395434,87.35708,0.1457831,Head
4/25/2017 5:36:04 PM:945,1.615165,1.397465,-0.871421,5.196378,83.94197,358.1354,Head
4/25/2017 5:36:04 PM:978,1.615867,1.38412,-0.8657825,6.189297,81.38803,356.3612,Head
4/25/2017 5:36:05 PM:14,1.615921,1.369931,-0.8628044,8.41183,79.08457,355.5895,Head
4/25/2017 5:36:05 PM:45,1.615364,1.35446,-0.862398,11.26013,77.05807,355.3496,Head
4/25/2017 5:36:05 PM:79,1.613537,1.335535,-0.8641223,11.39188,75.0425,354.0989,Head
4/25/2017 5:36:05 PM:112,1.612149,1.317762,-0.8693323,11.46057,72.15853,352.7927,Head
4/25/2017 5:36:05 PM:146,1.610303,1.302304,-0.8766363,11.04376,69.74937,352.0064,Head
4/25/2017 5:36:05 PM:180,1.608351,1.291622,-0.8851605,13.2172,68.33423,351.4555,Head
4/25/2017 5:36:05 PM:212,1.604501,1.282218,-0.890747,15.4121,69.44814,349.6681,Head
4/25/2017 5:36:05 PM:246,1.602471,1.274863,-0.8986074,16.48364,68.50844,347.6644,Head
4/25/2017 5:36:05 PM:279,1.603299,1.266027,-0.9078131,14.71671,66.2565,346.045,Head
4/25/2017 5:36:05 PM:313,1.607092,1.256429,-0.9160528,12.32414,63.68184,343.585,Head
4/25/2017 5:36:05 PM:346,1.609312,1.245162,-0.922466,9.998976,62.90667,340.6945,Head
4/25/2017 5:36:05 PM:380,1.611103,1.237295,-0.9265401,10.16321,63.16151,338.213,Head
4/25/2017 5:36:05 PM:414,1.614125,1.232859,-0.9308662,11.76544,62.82726,336.9105,Head
4/25/2017 5:36:05 PM:447,1.616798,1.227291,-0.9356225,11.54315,62.20229,335.7604,Head
4/25/2017 5:36:05 PM:483,1.619745,1.220855,-0.9411151,10.28016,61.14613,334.6299,Head
4/25/2017 5:36:05 PM:514,1.622798,1.214614,-0.9466584,9.370885,60.28661,333.7205,Head
4/25/2017 5:36:05 PM:548,1.62608,1.208672,-0.9523051,9.18635,59.49965,332.6237,Head
4/25/2017 5:36:05 PM:581,1.62973,1.202807,-0.9581195,9.194957,58.66717,331.697,Head
4/25/2017 5:36:05 PM:615,1.633816,1.196705,-0.964351,8.887584,57.67561,330.9128,Head
4/25/2017 5:36:05 PM:650,1.63733,1.191347,-0.9704617,9.145162,56.75951,329.7132,Head
4/25/2017 5:36:05 PM:682,1.640015,1.186421,-0.9768032,9.702807,56.12535,328.8976,Head
4/25/2017 5:36:05 PM:715,1.641874,1.18194,-0.9832398,10.14533,55.7765,327.4486,Head
4/25/2017 5:36:05 PM:749,1.642601,1.177116,-0.9890777,9.36381,55.74906,326.1747,Head
4/25/2017 5:36:05 PM:782,1.643316,1.173059,-0.9941802,9.253732,55.86015,325.1399,Head
4/25/2017 5:36:05 PM:816,1.644462,1.168974,-0.9988655,9.393489,55.90434,324.1828,Head
4/25/2017 5:36:05 PM:850,1.646266,1.163996,-1.003363,9.247166,55.7359,323.1203,Head
4/25/2017 5:36:05 PM:883,1.648457,1.158653,-1.007709,8.748468,55.44074,322.1993,Head
4/25/2017 5:36:05 PM:917,1.651427,1.154215,-1.012423,8.991494,54.66546,321.1182,Head
4/25/2017 5:36:05 PM:954,1.653538,1.150054,-1.016599,8.697769,54.51806,319.8632,Head
4/25/2017 5:36:05 PM:984,1.656876,1.144877,-1.017443,8.214994,54.83205,319.2141,Head
4/25/2017 5:36:06 PM:18,1.659816,1.141124,-1.019145,8.561773,54.79218,318.9785,Head
4/25/2017 5:36:06 PM:51,1.660869,1.140104,-1.023068,9.18082,55.12247,318.9204,Head
4/25/2017 5:36:06 PM:85,1.66199,1.140265,-1.027369,9.824384,55.43154,319.1452,Head
4/25/2017 5:36:06 PM:119,1.66352,1.140755,-1.03179,10.47671,55.47931,319.2598,Head
4/25/2017 5:36:06 PM:152,1.664572,1.140991,-1.035461,10.77965,55.58632,319.3526,Head
4/25/2017 5:36:06 PM:186,1.664985,1.141057,-1.037855,10.69049,56.11932,319.6714,Head
4/25/2017 5:36:06 PM:219,1.665497,1.141469,-1.039819,10.72784,56.44886,319.6218,Head
4/25/2017 5:36:06 PM:252,1.66606,1.141463,-1.041157,10.42652,56.51266,319.4215,Head
4/25/2017 5:36:06 PM:286,1.666349,1.141744,-1.041957,10.00325,56.79517,319.4641,Head
4/25/2017 5:36:06 PM:321,1.667259,1.14206,-1.042448,10.15046,56.82669,319.483,Head
4/25/2017 5:36:06 PM:353,1.668392,1.141985,-1.042876,10.29295,56.62057,319.3407,Head
4/25/2017 5:36:06 PM:386,1.669189,1.141272,-1.043006,10.0078,56.6112,319.2341,Head
4/25/2017 5:36:06 PM:422,1.669993,1.140611,-1.042999,9.889171,56.67765,319.0694,Head
4/25/2017 5:36:06 PM:453,1.670608,1.139546,-1.042853,9.573518,56.85912,318.8824,Head
4/25/2017 5:36:06 PM:487,1.671118,1.138375,-1.042889,9.446046,56.77202,318.5565,Head
4/25/2017 5:36:06 PM:520,1.671377,1.137377,-1.042546,9.347371,56.85924,318.2849,Head
4/25/2017 5:36:06 PM:554,1.671661,1.136471,-1.042249,9.327177,56.85018,318.1375,Head
4/25/2017 5:36:06 PM:589,1.671727,1.135704,-1.041892,9.62977,56.70475,317.8425,Head
4/25/2017 5:36:06 PM:621,1.67149,1.13481,-1.041446,9.740887,56.64723,317.5898,Head
4/25/2017 5:36:06 PM:655,1.670952,1.134158,-1.040859,9.804412,56.76034,317.4535,Head
4/25/2017 5:36:06 PM:688,1.670478,1.133545,-1.040285,9.968583,56.84684,317.2184,Head
4/25/2017 5:36:06 PM:722,1.670057,1.132844,-1.039778,9.872705,57.02788,317.1696,Head
4/25/2017 5:36:06 PM:755,1.66955,1.132361,-1.039443,9.989846,57.12779,317.2679,Head
