11/15/2016 2:36:32 PM:696,0,0,0,0,0,0,RightController
11/15/2016 2:36:32 PM:726,0.6619675,0.6883527,-0.05622005,46.45494,76.26122,16.90086,RightController
11/15/2016 2:36:32 PM:780,0.6624415,0.6885791,-0.05623007,46.42532,76.12615,17.03505,RightController
11/15/2016 2:36:32 PM:844,0.6630902,0.6883016,-0.05630672,46.45362,75.61049,16.81075,RightController
11/15/2016 2:36:32 PM:877,0.6640229,0.6885755,-0.05596018,46.40401,75.34666,16.91455,RightController
11/15/2016 2:36:32 PM:911,0.6644681,0.6883221,-0.05570197,46.36311,75.14185,16.94149,RightController
11/15/2016 2:36:32 PM:942,0.6654589,0.6885339,-0.05531669,46.32269,74.95156,17.01077,RightController
11/15/2016 2:36:32 PM:978,0.666105,0.6885127,-0.05501425,46.26779,74.63047,17.06454,RightController
11/15/2016 2:36:33 PM:16,0.6664569,0.6882802,-0.05479932,46.28765,74.31972,16.94676,RightController
11/15/2016 2:36:33 PM:48,0.6671093,0.6882523,-0.05444527,46.31849,74.1246,16.9007,RightController
11/15/2016 2:36:33 PM:80,0.6675172,0.6881361,-0.05417788,46.29885,73.882,16.88056,RightController
11/15/2016 2:36:33 PM:112,0.6678088,0.6876886,-0.05401468,46.29504,73.72328,16.84412,RightController
11/15/2016 2:36:33 PM:146,0.6678071,0.6877221,-0.05383313,46.2952,73.57327,16.8191,RightController
11/15/2016 2:36:33 PM:179,0.6682968,0.6878594,-0.05356359,46.28165,73.38631,16.84229,RightController
11/15/2016 2:36:33 PM:213,0.6681225,0.6879385,-0.05304432,46.2889,73.28535,16.85816,RightController
11/15/2016 2:36:33 PM:246,0.6683228,0.6880707,-0.05305481,46.29974,73.15227,16.93154,RightController
11/15/2016 2:36:33 PM:280,0.6685581,0.6880949,-0.05295432,46.31953,72.97435,16.94056,RightController
11/15/2016 2:36:33 PM:313,0.6685684,0.6881077,-0.05312002,46.31406,72.89693,16.92539,RightController
11/15/2016 2:36:33 PM:347,0.668807,0.6880139,-0.05298162,46.31522,72.85072,16.97437,RightController
11/15/2016 2:36:33 PM:380,0.66853,0.6882777,-0.05295336,46.30987,72.79089,16.98512,RightController
11/15/2016 2:36:33 PM:414,0.6685848,0.6884602,-0.05312061,46.39762,72.69065,16.95754,RightController
11/15/2016 2:36:33 PM:447,0.668241,0.6882856,-0.05268347,46.40333,72.56187,16.92311,RightController
11/15/2016 2:36:33 PM:485,0.6681166,0.6886915,-0.05276692,46.3572,72.50108,16.90212,RightController
11/15/2016 2:36:33 PM:515,0.6678374,0.6885319,-0.05288363,46.37209,72.51429,16.92951,RightController
11/15/2016 2:36:33 PM:548,0.6676431,0.6888317,-0.05302227,46.40573,72.49201,16.95911,RightController
11/15/2016 2:36:33 PM:582,0.6674116,0.6887133,-0.05305481,46.38699,72.44012,16.91337,RightController
11/15/2016 2:36:33 PM:615,0.6669998,0.6888672,-0.05329418,46.39824,72.45349,16.8819,RightController
11/15/2016 2:36:33 PM:650,0.6668723,0.6890013,-0.05355072,46.43163,72.46984,16.88291,RightController
11/15/2016 2:36:33 PM:682,0.6671627,0.68945,-0.05344152,46.41784,72.53359,16.91924,RightController
11/15/2016 2:36:33 PM:716,0.6673603,0.6893758,-0.0535723,46.43855,72.5593,16.94723,RightController
11/15/2016 2:36:33 PM:749,0.6671662,0.6893988,-0.05340171,46.47783,72.54852,16.95316,RightController
11/15/2016 2:36:33 PM:783,0.6668346,0.689203,-0.05352736,46.44828,72.4911,16.93324,RightController
11/15/2016 2:36:33 PM:816,0.6665957,0.6891912,-0.05342042,46.44179,72.50922,16.99842,RightController
11/15/2016 2:36:33 PM:850,0.6665964,0.6893234,-0.05363452,46.45855,72.43906,16.9971,RightController
11/15/2016 2:36:33 PM:883,0.6663136,0.6891115,-0.05359602,46.44673,72.34383,16.91657,RightController
11/15/2016 2:36:33 PM:917,0.6668849,0.6892197,-0.05375552,46.44569,72.37439,16.94673,RightController
11/15/2016 2:36:33 PM:954,0.6668394,0.6891977,-0.05367506,46.42004,72.37008,16.91537,RightController
11/15/2016 2:36:33 PM:984,0.666724,0.6891661,-0.05388379,46.39328,72.3718,16.86309,RightController
11/15/2016 2:36:34 PM:17,0.6663582,0.6889924,-0.05350423,46.42267,72.31033,16.85458,RightController
11/15/2016 2:36:34 PM:50,0.66681,0.6888773,-0.05339742,46.36146,72.25391,16.82299,RightController
11/15/2016 2:36:34 PM:85,0.6671031,0.689038,-0.05348647,46.33455,72.27897,16.81367,RightController
11/15/2016 2:36:34 PM:118,0.6670682,0.6888959,-0.0534538,46.31588,72.26538,16.86336,RightController
11/15/2016 2:36:34 PM:151,0.6670613,0.6886328,-0.05351496,46.30743,72.23315,16.81499,RightController
11/15/2016 2:36:34 PM:185,0.6672678,0.6884446,-0.05321693,46.25399,72.21072,16.814,RightController
11/15/2016 2:36:34 PM:218,0.6673522,0.6881156,-0.0530895,46.26249,72.22043,16.79939,RightController
