2/14/2017 12:27:23 PM:834,-1.171011,1.545385,-1.825408,357.5006,183.7391,210.2608,Head
2/14/2017 12:27:24 PM:44,-1.178837,1.540147,-1.810684,354.3206,189.2265,209.1052,Head
2/14/2017 12:27:24 PM:82,-1.179865,1.54256,-1.802609,353.8779,193.7422,209.0859,Head
2/14/2017 12:27:24 PM:134,-1.182516,1.543359,-1.798571,354.0032,195.8271,208.6905,Head
2/14/2017 12:27:24 PM:169,-1.183618,1.544042,-1.796114,354.3202,197.5203,208.3866,Head
2/14/2017 12:27:24 PM:208,-1.184465,1.544464,-1.793613,354.3727,199.4547,208.313,Head
2/14/2017 12:27:24 PM:246,-1.185292,1.545233,-1.790473,354.5983,202.1421,208.1474,Head
2/14/2017 12:27:24 PM:282,-1.186335,1.545933,-1.788411,354.8011,204.0358,208.0578,Head
2/14/2017 12:27:24 PM:318,-1.187996,1.546286,-1.786436,354.8904,205.8888,207.9572,Head
2/14/2017 12:27:24 PM:358,-1.189978,1.546357,-1.784663,355.0511,207.7651,207.684,Head
2/14/2017 12:27:24 PM:413,-1.194986,1.546479,-1.782194,355.6615,212.5889,207.1281,Head
2/14/2017 12:27:24 PM:465,-1.197642,1.546474,-1.782685,356.4538,214.5892,206.9129,Head
2/14/2017 12:27:24 PM:505,-1.201042,1.545776,-1.78347,357.4734,216.7661,206.4142,Head
2/14/2017 12:27:24 PM:541,-1.203944,1.544749,-1.784357,358.0031,217.9202,206.0418,Head
2/14/2017 12:27:24 PM:578,-1.20724,1.54404,-1.785849,359.0024,218.7667,205.4962,Head
2/14/2017 12:27:24 PM:614,-1.211141,1.54205,-1.787985,359.8829,219.1973,204.9327,Head
2/14/2017 12:27:24 PM:671,-1.215177,1.540499,-1.790935,0.8533741,218.8659,204.4748,Head
2/14/2017 12:27:24 PM:706,-1.216169,1.539921,-1.792392,1.094637,219.2271,204.7223,Head
2/14/2017 12:27:24 PM:741,-1.216289,1.53957,-1.793761,1.253777,220.0687,204.7757,Head
2/14/2017 12:27:24 PM:777,-1.215157,1.539986,-1.794934,1.49571,221.88,205.4905,Head
2/14/2017 12:27:24 PM:812,-1.213305,1.539733,-1.795721,1.562594,224.6083,206.227,Head
2/14/2017 12:27:24 PM:851,-1.21049,1.539182,-1.796968,1.878253,228.8742,206.7571,Head
2/14/2017 12:27:24 PM:904,-1.20914,1.537841,-1.797527,1.839021,232.5205,206.9052,Head
2/14/2017 12:27:24 PM:940,-1.209323,1.537571,-1.798332,1.756136,233.5348,207.0745,Head
2/14/2017 12:27:24 PM:978,-1.211892,1.537854,-1.798658,1.670753,232.7259,206.9688,Head
2/14/2017 12:27:25 PM:16,-1.215461,1.538229,-1.799917,1.571155,230.0539,206.8833,Head
2/14/2017 12:27:25 PM:58,-1.218194,1.538361,-1.801312,1.689464,227.4731,206.759,Head
2/14/2017 12:27:25 PM:95,-1.221338,1.537182,-1.80282,1.555961,223.3254,206.0823,Head
2/14/2017 12:27:25 PM:151,-1.22421,1.535793,-1.804216,0.8740317,217.2396,205.0688,Head
2/14/2017 12:27:25 PM:188,-1.223674,1.535515,-1.805673,0.6896365,214.505,204.7562,Head
2/14/2017 12:27:25 PM:225,-1.221112,1.535519,-1.807554,0.5706901,212.4928,204.7927,Head
2/14/2017 12:27:25 PM:284,-1.213541,1.534638,-1.809019,0.1722115,209.2009,204.8839,Head
2/14/2017 12:27:25 PM:340,-1.208588,1.533587,-1.807966,359.9431,208.5343,204.7335,Head
2/14/2017 12:27:25 PM:378,-1.204999,1.533328,-1.807398,359.6999,208.4676,204.7167,Head
2/14/2017 12:27:25 PM:414,-1.201674,1.533424,-1.806701,359.3857,208.141,204.9612,Head
2/14/2017 12:27:25 PM:454,-1.197397,1.533972,-1.806322,359.1664,207.7585,205.3986,Head
2/14/2017 12:27:25 PM:492,-1.194487,1.533914,-1.80607,358.8926,207.224,205.642,Head
2/14/2017 12:27:25 PM:530,-1.190751,1.533772,-1.805976,358.6888,206.6715,205.8308,Head
2/14/2017 12:27:25 PM:568,-1.187987,1.533724,-1.806095,358.602,206.2015,206.0476,Head
2/14/2017 12:27:25 PM:607,-1.185531,1.533496,-1.806566,358.6087,205.6741,206.1861,Head
2/14/2017 12:27:25 PM:664,-1.179611,1.533335,-1.80776,358.4465,204.4818,206.7008,Head
2/14/2017 12:27:25 PM:720,-1.176022,1.533002,-1.808624,358.456,204.4619,207.0524,Head
2/14/2017 12:27:25 PM:759,-1.17385,1.53287,-1.809146,358.472,204.4724,207.3527,Head
2/14/2017 12:27:25 PM:798,-1.171318,1.532486,-1.809746,358.4532,204.3919,207.575,Head
2/14/2017 12:27:25 PM:835,-1.170049,1.532222,-1.810462,358.4998,204.3659,207.6504,Head
2/14/2017 12:27:25 PM:873,-1.168997,1.531989,-1.81102,358.5562,204.3504,207.7482,Head
2/14/2017 12:27:25 PM:920,-1.167349,1.531678,-1.8121,358.6071,204.0153,207.9571,Head
2/14/2017 12:27:25 PM:976,-1.166977,1.531322,-1.812866,358.5942,203.5564,207.9269,Head
2/14/2017 12:27:26 PM:13,-1.166338,1.531067,-1.813264,358.5771,203.4263,207.8992,Head
2/14/2017 12:27:26 PM:51,-1.165943,1.531137,-1.813607,358.6407,203.405,207.9774,Head
2/14/2017 12:27:26 PM:90,-1.165536,1.531307,-1.813932,358.6168,203.4471,208.0408,Head
2/14/2017 12:27:26 PM:144,-1.165029,1.531254,-1.814288,358.603,203.3715,208.0988,Head
2/14/2017 12:27:26 PM:180,-1.164575,1.53118,-1.814723,358.6203,203.4453,208.1474,Head
2/14/2017 12:27:26 PM:218,-1.163868,1.530938,-1.815265,358.5845,203.4265,208.2494,Head
2/14/2017 12:27:26 PM:256,-1.162775,1.530528,-1.815964,358.649,203.5333,208.3324,Head
2/14/2017 12:27:26 PM:300,-1.16236,1.53036,-1.816727,358.7136,203.3712,208.4037,Head
2/14/2017 12:27:26 PM:337,-1.162197,1.530006,-1.81721,358.7296,203.2872,208.3833,Head
2/14/2017 12:27:26 PM:377,-1.16199,1.529923,-1.817665,358.7751,203.1977,208.3768,Head
2/14/2017 12:27:26 PM:434,-1.161443,1.529947,-1.818373,358.7672,203.2608,208.4944,Head
2/14/2017 12:27:26 PM:490,-1.161027,1.530065,-1.818273,358.6765,203.3068,208.6244,Head
2/14/2017 12:27:26 PM:563,-1.161019,1.53013,-1.818366,358.6451,203.3131,208.6387,Head
2/14/2017 12:27:26 PM:609,-1.161019,1.53013,-1.818366,358.6451,203.3131,208.6387,Head
2/14/2017 12:27:26 PM:653,-1.161019,1.53013,-1.818366,358.6451,203.3131,208.6387,Head
2/14/2017 12:27:26 PM:696,-1.161019,1.53013,-1.818366,358.6451,203.3131,208.6387,Head
2/14/2017 12:27:26 PM:742,-1.161019,1.53013,-1.818366,358.6451,203.3131,208.6387,Head
2/14/2017 12:27:26 PM:785,-1.161019,1.53013,-1.818366,358.6451,203.3131,208.6387,Head
2/14/2017 12:27:26 PM:830,-1.161019,1.53013,-1.818366,358.6451,203.3131,208.6387,Head
2/14/2017 12:27:26 PM:883,-1.161019,1.53013,-1.818366,358.6451,203.3131,208.6387,Head
2/14/2017 12:27:26 PM:933,-1.161019,1.53013,-1.818366,358.6451,203.3131,208.6387,Head
