2/16/2017 10:29:42 AM:562,-1.14201,1.283581,-1.87148,339.4788,205.0798,9.996326,Head
2/16/2017 10:29:42 AM:750,-1.184538,1.274108,-1.900791,338.3871,204.3302,12.14015,Head
2/16/2017 10:29:42 AM:773,-1.23796,1.252847,-1.93928,339.3043,203.7863,12.06922,Head
2/16/2017 10:29:42 AM:806,-1.239244,1.251894,-1.940445,339.1996,203.8028,11.96768,Head
2/16/2017 10:29:42 AM:839,-1.24078,1.251255,-1.941461,339.0898,203.6286,11.9253,Head
2/16/2017 10:29:42 AM:873,-1.242154,1.250457,-1.942434,339.0561,203.5241,11.96928,Head
2/16/2017 10:29:42 AM:906,-1.243555,1.249793,-1.943585,339.0846,203.4623,12.06599,Head
2/16/2017 10:29:42 AM:940,-1.245021,1.248921,-1.944342,339.1649,203.3932,12.13228,Head
2/16/2017 10:29:42 AM:973,-1.24643,1.248393,-1.945154,339.1989,203.399,12.17107,Head
2/16/2017 10:29:43 AM:7,-1.24752,1.24792,-1.945988,339.1891,203.5403,12.19506,Head
2/16/2017 10:29:43 AM:40,-1.248739,1.247522,-1.94664,339.1934,203.5917,12.26622,Head
2/16/2017 10:29:43 AM:74,-1.249791,1.247183,-1.947271,339.2856,203.5315,12.40783,Head
2/16/2017 10:29:43 AM:107,-1.25096,1.246838,-1.947743,339.2503,203.4513,12.58944,Head
2/16/2017 10:29:43 AM:141,-1.251176,1.246586,-1.948152,339.307,203.5169,12.60904,Head
2/16/2017 10:29:43 AM:174,-1.251645,1.246204,-1.948547,339.3595,203.4896,12.66812,Head
2/16/2017 10:29:43 AM:208,-1.2519,1.246,-1.948709,339.3933,203.4477,12.73974,Head
2/16/2017 10:29:43 AM:241,-1.252168,1.246031,-1.949268,339.3512,203.4594,12.7819,Head
2/16/2017 10:29:43 AM:274,-1.25228,1.246049,-1.949591,339.314,203.3605,12.82291,Head
2/16/2017 10:29:43 AM:308,-1.25256,1.24638,-1.949836,339.2075,203.3097,12.74306,Head
2/16/2017 10:29:43 AM:342,-1.252718,1.24729,-1.950312,339.0944,203.3287,13.0292,Head
2/16/2017 10:29:43 AM:375,-1.252209,1.248842,-1.950371,338.9085,203.5154,13.71313,Head
