2/15/2017 3:46:58 PM:547,0,0,0,0,0,0,RightController
2/15/2017 3:46:58 PM:614,-1.201257,1.465753,-1.187736,291.97,119.6114,17.07227,RightController
2/15/2017 3:46:58 PM:673,-1.241426,1.503819,-1.177703,286.2965,134.7679,1.707259,RightController
2/15/2017 3:46:58 PM:741,-1.25022,1.512337,-1.168394,284.852,137.2795,0.09929242,RightController
2/15/2017 3:46:58 PM:796,-1.25159,1.514671,-1.162605,284.1171,136.7968,1.31866,RightController
2/15/2017 3:46:58 PM:863,-1.247724,1.512648,-1.155097,284.728,136.0257,3.487761,RightController
2/15/2017 3:46:58 PM:924,-1.243897,1.511037,-1.15282,285.5208,133.2414,6.858668,RightController
2/15/2017 3:46:58 PM:987,-1.241008,1.510224,-1.148175,286.3109,131.0432,7.754746,RightController
2/15/2017 3:46:59 PM:49,-1.239071,1.509088,-1.142594,286.7271,122.3178,14.78218,RightController
2/15/2017 3:46:59 PM:120,-1.243679,1.50801,-1.140739,284.2654,130.1619,7.995786,RightController
2/15/2017 3:46:59 PM:176,-1.242304,1.506579,-1.13793,284.9919,124.999,12.90472,RightController
2/15/2017 3:46:59 PM:237,-1.243661,1.5066,-1.137419,285.7404,126.0211,10.52103,RightController
2/15/2017 3:46:59 PM:299,-1.248145,1.507634,-1.14013,285.3464,126.3475,6.698215,RightController
2/15/2017 3:46:59 PM:365,-1.243556,1.501004,-1.146501,286.6987,116.4182,14.58057,RightController
2/15/2017 3:46:59 PM:416,-1.229263,1.483839,-1.163313,292.5343,117.8199,8.879135,RightController
2/15/2017 3:46:59 PM:489,-1.180183,1.433817,-1.183706,308.4051,113.8405,8.495759,RightController
2/15/2017 3:46:59 PM:553,-1.152175,1.39682,-1.180983,315.0013,113.4201,4.110751,RightController
2/15/2017 3:46:59 PM:604,-1.116777,1.344223,-1.165766,322.5374,106.4827,9.349889,RightController
2/15/2017 3:46:59 PM:668,-1.080503,1.268543,-1.13158,332.9798,94.52825,15.87337,RightController
2/15/2017 3:46:59 PM:730,-1.074067,1.234541,-1.118033,337.004,90.73612,15.85425,RightController
2/15/2017 3:46:59 PM:790,-1.0684,1.191383,-1.104426,343.5408,90.0637,14.88847,RightController
2/15/2017 3:46:59 PM:865,-1.06829,1.178675,-1.0992,344.4938,89.48171,13.60802,RightController
2/15/2017 3:46:59 PM:919,-1.0684,1.167958,-1.096509,345.5004,89.32654,14.45859,RightController
2/15/2017 3:47:00 PM:1,-1.067531,1.154892,-1.097346,347.2054,89.7187,14.70319,RightController
2/15/2017 3:47:00 PM:63,-1.067757,1.148108,-1.097423,347.2254,89.56733,16.69876,RightController
2/15/2017 3:47:00 PM:123,-1.06736,1.137931,-1.096968,348.9828,89.3877,16.56036,RightController
2/15/2017 3:47:00 PM:192,-1.06632,1.120235,-1.09553,352.5215,89.17975,15.8064,RightController
2/15/2017 3:47:00 PM:250,-1.06565,1.111046,-1.094476,354.2451,88.89777,15.72375,RightController
2/15/2017 3:47:00 PM:311,-1.064644,1.099087,-1.093391,357.0103,88.29024,15.30268,RightController
2/15/2017 3:47:00 PM:393,-1.06486,1.060802,-1.089257,6.454576,86.24035,11.73723,RightController
2/15/2017 3:47:00 PM:462,-1.065948,1.037087,-1.087374,12.3351,86.10339,12.25661,RightController
2/15/2017 3:47:00 PM:526,-1.065843,1.021632,-1.084815,15.29394,85.86425,10.84848,RightController
2/15/2017 3:47:00 PM:594,-1.063828,1.01579,-1.077167,15.67121,83.89307,8.495382,RightController
2/15/2017 3:47:00 PM:662,-1.059582,1.026525,-1.072702,12.5668,83.0032,8.557496,RightController
2/15/2017 3:47:00 PM:713,-1.053907,1.045848,-1.067271,6.337337,82.61037,9.455468,RightController
2/15/2017 3:47:00 PM:766,-1.050223,1.058979,-1.062284,3.715929,81.58719,9.909719,RightController
2/15/2017 3:47:00 PM:836,-1.045862,1.065092,-1.057608,2.804765,80.61988,7.896294,RightController
2/15/2017 3:47:00 PM:895,-1.04168,1.064605,-1.052612,3.08725,79.33256,8.436601,RightController
2/15/2017 3:47:00 PM:962,-1.037856,1.064556,-1.050286,3.683848,79.6972,8.728703,RightController
2/15/2017 3:47:01 PM:16,-1.035458,1.06676,-1.050627,3.78484,80.55053,7.972678,RightController
2/15/2017 3:47:01 PM:88,-1.027656,1.079637,-1.050457,1.236312,81.85574,5.860528,RightController
2/15/2017 3:47:01 PM:150,-1.02574,1.09015,-1.049711,358.9208,82.30013,6.845199,RightController
2/15/2017 3:47:01 PM:208,-1.025721,1.107179,-1.048267,355.4332,82.14186,7.034386,RightController
