2/15/2017 1:13:14 PM:260,0,0,0,0,0,0,RightController
2/15/2017 1:13:14 PM:428,-1.326898,0.9282888,-0.7096866,347.2667,320.7156,31.23757,RightController
2/15/2017 1:13:14 PM:737,-1.222694,0.9124625,-0.5963895,354.012,343.7091,6.004941,RightController
2/15/2017 1:13:15 PM:34,-1.285918,0.9185084,-0.6034511,353.6122,336.0874,9.094667,RightController
2/15/2017 1:13:15 PM:341,-1.348456,0.9287708,-0.6281343,351.5977,331.6823,10.55396,RightController
2/15/2017 1:13:15 PM:639,-1.395894,0.9364711,-0.643667,350.3639,328.7731,11.72527,RightController
2/15/2017 1:13:15 PM:945,-1.444272,0.9401084,-0.6765859,351.804,324.0381,11.00075,RightController
2/15/2017 1:13:16 PM:242,-1.470542,0.9455529,-0.6967619,353.4899,324.4887,8.512176,RightController
2/15/2017 1:13:16 PM:550,-1.483422,0.9446121,-0.6866349,358.0309,328.3565,7.506537,RightController
2/15/2017 1:13:16 PM:846,-1.474703,0.9577817,-0.6553311,1.592167,340.8003,4.401744,RightController
2/15/2017 1:13:17 PM:153,-1.436873,0.9653707,-0.6327665,357.1806,352.1629,6.879889,RightController
2/15/2017 1:13:17 PM:449,-1.433038,0.9765452,-0.6331596,353.0688,352.6239,7.341808,RightController
2/15/2017 1:13:17 PM:665,-1.43798,0.9765083,-0.635704,352.9086,353.2308,8.038499,RightController
2/15/2017 1:13:17 PM:958,-1.43805,0.9774305,-0.6382696,352.6086,356.0568,7.827051,RightController
2/15/2017 1:13:18 PM:255,-1.435689,0.9782498,-0.6391386,352.3217,357.562,10.2349,RightController
2/15/2017 1:13:18 PM:562,-1.440456,0.962512,-0.6384437,359.7018,356.2455,17.36443,RightController
2/15/2017 1:13:18 PM:861,-1.428345,0.9516023,-0.6304663,2.452237,358.4401,20.51719,RightController
2/15/2017 1:13:19 PM:169,-1.425683,0.9518272,-0.6295596,1.195618,358.6984,20.64588,RightController
2/15/2017 1:13:19 PM:465,-1.434007,0.9672829,-0.6334339,357.0557,357.5137,19.80009,RightController
2/15/2017 1:13:19 PM:772,-1.447686,0.9657987,-0.6373782,357.3505,353.2749,19.21615,RightController
2/15/2017 1:13:20 PM:68,-1.471585,0.9589859,-0.6497284,358.5729,343.8427,16.77377,RightController
2/15/2017 1:13:20 PM:375,-1.493153,0.9575099,-0.6647931,358.6233,335.8306,14.99433,RightController
2/15/2017 1:13:20 PM:673,-1.514435,0.9544424,-0.683785,359.6206,327.1767,15.40963,RightController
2/15/2017 1:13:20 PM:980,-1.52532,0.9545416,-0.6953319,359.5711,324.5638,15.4979,RightController
2/15/2017 1:13:21 PM:276,-1.505575,0.9609885,-0.6778467,357.0543,333.4751,12.9447,RightController
