5/2/2017 4:26:11 PM:910,-0.1044516,1.452215,-0.1482893,3.912532,146.4874,354.731,Head
5/2/2017 4:26:12 PM:194,-0.1009531,1.458107,-0.1445605,2.948285,138.2233,355.6645,Head
5/2/2017 4:26:12 PM:231,-0.099364,1.458101,-0.1465887,2.679691,139.7254,355.6795,Head
5/2/2017 4:26:12 PM:279,-0.09901565,1.457939,-0.1468683,2.663776,139.9015,355.6544,Head
5/2/2017 4:26:12 PM:315,-0.09878638,1.457834,-0.1468886,2.654765,139.9288,355.6867,Head
5/2/2017 4:26:12 PM:371,-0.09856968,1.457731,-0.1472916,2.664082,139.8386,355.7108,Head
5/2/2017 4:26:12 PM:410,-0.09813533,1.457225,-0.1476371,2.913476,139.4865,355.7081,Head
5/2/2017 4:26:12 PM:487,-0.09821185,1.457029,-0.1480767,2.991014,139.2479,355.6899,Head
5/2/2017 4:26:12 PM:528,-0.09851505,1.457284,-0.1486419,2.986578,139.1347,355.654,Head
5/2/2017 4:26:12 PM:591,-0.09883692,1.456822,-0.1493335,3.108666,138.9671,355.7241,Head
5/2/2017 4:26:12 PM:649,-0.09871022,1.456642,-0.1496021,3.26923,138.7921,355.6025,Head
5/2/2017 4:26:12 PM:685,-0.09896631,1.456481,-0.1497523,3.390885,138.7121,355.5963,Head
5/2/2017 4:26:12 PM:715,-0.09915508,1.456416,-0.1501684,3.449481,138.6838,355.6702,Head
5/2/2017 4:26:12 PM:759,-0.09924293,1.4566,-0.1508199,3.407301,138.741,355.6689,Head
5/2/2017 4:26:12 PM:793,-0.09958036,1.45657,-0.151052,3.372866,138.7698,355.7149,Head
5/2/2017 4:26:12 PM:827,-0.09973159,1.456635,-0.151245,3.39786,138.7735,355.6974,Head
5/2/2017 4:26:12 PM:861,-0.1001069,1.456705,-0.1512183,3.455498,138.7386,355.65,Head
5/2/2017 4:26:12 PM:892,-0.1004303,1.456565,-0.1511095,3.485091,138.7188,355.6218,Head
5/2/2017 4:26:12 PM:937,-0.1005304,1.456574,-0.1509518,3.533753,138.7008,355.6035,Head
5/2/2017 4:26:12 PM:970,-0.1008793,1.456309,-0.1508231,3.6642,138.7443,355.6048,Head
5/2/2017 4:26:13 PM:3,-0.1010285,1.456115,-0.1507715,3.74666,138.8009,355.6115,Head
5/2/2017 4:26:13 PM:38,-0.101437,1.455904,-0.1505196,3.802402,138.8451,355.5725,Head
5/2/2017 4:26:13 PM:71,-0.1016554,1.455896,-0.1501495,3.812828,138.9977,355.5263,Head
5/2/2017 4:26:13 PM:106,-0.1019761,1.455829,-0.1497263,3.756911,139.1327,355.5397,Head
5/2/2017 4:26:13 PM:137,-0.1021898,1.455988,-0.1490565,3.710414,139.1924,355.5633,Head
5/2/2017 4:26:13 PM:174,-0.1022595,1.456112,-0.148725,3.650888,139.2375,355.5601,Head
5/2/2017 4:26:13 PM:203,-0.1024099,1.456205,-0.1480681,3.616356,139.2282,355.6199,Head
5/2/2017 4:26:13 PM:242,-0.1023784,1.456407,-0.147631,3.561497,139.176,355.6499,Head
5/2/2017 4:26:13 PM:284,-0.1023476,1.456607,-0.1472811,3.446517,139.0486,355.6365,Head
5/2/2017 4:26:13 PM:317,-0.1021796,1.456708,-0.1469655,3.406806,138.9776,355.6122,Head
5/2/2017 4:26:13 PM:356,-0.1023016,1.45646,-0.1466444,3.464774,138.9078,355.5941,Head
5/2/2017 4:26:13 PM:393,-0.1021018,1.456079,-0.1464463,3.583483,138.8047,355.5441,Head
5/2/2017 4:26:13 PM:429,-0.1018172,1.455882,-0.1460569,3.746203,138.6179,355.4998,Head
5/2/2017 4:26:13 PM:459,-0.1012727,1.455712,-0.1458807,3.811377,138.4494,355.5034,Head
5/2/2017 4:26:13 PM:495,-0.1009775,1.455658,-0.1455994,3.780368,138.3655,355.5186,Head
5/2/2017 4:26:13 PM:527,-0.1007627,1.455911,-0.144997,3.655456,138.2957,355.6487,Head
5/2/2017 4:26:13 PM:560,-0.1004042,1.456075,-0.1442776,3.55307,138.2077,355.7704,Head
5/2/2017 4:26:13 PM:593,-0.1000761,1.456161,-0.1437235,3.515575,138.0933,355.8395,Head
5/2/2017 4:26:13 PM:633,-0.09966835,1.456182,-0.1433031,3.455518,138.0321,355.8499,Head
