12/1/2016 1:28:56 PM:986,0,0,0,0,0,0,RightController
12/1/2016 1:28:57 PM:15,0.3319724,1.532573,-1.66211,345.8433,11.84858,13.0127,RightController
12/1/2016 1:28:57 PM:48,0.3318496,1.532562,-1.662376,345.8373,11.8576,13.00865,RightController
12/1/2016 1:28:57 PM:82,0.3316959,1.532637,-1.662294,345.8423,11.85747,13.02052,RightController
12/1/2016 1:28:57 PM:115,0.3316935,1.532709,-1.662535,345.8344,11.85873,12.99908,RightController
12/1/2016 1:28:57 PM:149,0.332113,1.532417,-1.662254,345.8474,11.87837,12.98971,RightController
12/1/2016 1:28:57 PM:182,0.3320139,1.532568,-1.662728,345.8349,11.87629,12.9885,RightController
12/1/2016 1:28:57 PM:215,0.3320664,1.53275,-1.663119,345.8288,11.87952,12.97984,RightController
12/1/2016 1:28:57 PM:249,0.3322958,1.532481,-1.66269,345.8426,11.89025,12.9776,RightController
12/1/2016 1:28:57 PM:282,0.3325101,1.532294,-1.662507,345.8469,11.8918,12.97807,RightController
12/1/2016 1:28:57 PM:316,0.332264,1.532661,-1.662972,345.8239,11.88299,12.9897,RightController
12/1/2016 1:28:57 PM:349,0.3322247,1.532673,-1.662799,345.8351,11.88092,12.99447,RightController
12/1/2016 1:28:57 PM:383,0.331994,1.532674,-1.662761,345.8324,11.86836,13.00669,RightController
12/1/2016 1:28:57 PM:416,0.3320913,1.532674,-1.662767,345.8365,11.87899,12.99304,RightController
12/1/2016 1:28:57 PM:450,0.3318968,1.532667,-1.662554,345.8391,11.86753,13.00493,RightController
12/1/2016 1:28:57 PM:483,0.3318506,1.53267,-1.662486,345.8373,11.87485,13.00423,RightController
12/1/2016 1:28:57 PM:533,0.3320926,1.532377,-1.662878,345.8414,11.89304,12.98768,RightController
12/1/2016 1:28:57 PM:576,0.3318569,1.53227,-1.66294,345.8377,11.87904,13.00097,RightController
12/1/2016 1:28:57 PM:640,0.3320218,1.531972,-1.663482,345.8395,11.89128,12.98103,RightController
12/1/2016 1:28:57 PM:674,0.3319241,1.531958,-1.663646,345.8325,11.8905,12.98235,RightController
12/1/2016 1:28:57 PM:707,0.3319722,1.531905,-1.663429,345.8373,11.89302,12.98422,RightController
12/1/2016 1:28:57 PM:740,0.332067,1.531928,-1.663872,345.8346,11.8945,12.9775,RightController
12/1/2016 1:28:57 PM:774,0.3315383,1.531853,-1.663864,345.8347,11.86946,12.9967,RightController
12/1/2016 1:28:57 PM:808,0.3314568,1.531849,-1.664122,345.8279,11.87485,12.98942,RightController
12/1/2016 1:28:57 PM:842,0.3316889,1.531959,-1.664387,345.8214,11.88579,12.9828,RightController
12/1/2016 1:28:57 PM:875,0.3315623,1.531923,-1.664119,345.8346,11.88254,12.98074,RightController
