11/16/2016 8:11:35 PM:87,2.682209E-07,1.234,0,5.659774E-07,90,6.414409E-07,Head
11/16/2016 8:11:35 PM:378,-0.3953295,1.545853,-2.258458,13.27382,85.30202,5.873978,Head
11/16/2016 8:11:35 PM:404,-0.4137594,1.529739,-2.260767,12.0558,82.54398,4.840276,Head
11/16/2016 8:11:35 PM:472,-0.4160526,1.531176,-2.260307,11.93737,81.89077,4.520991,Head
11/16/2016 8:11:35 PM:524,-0.4167273,1.533029,-2.259783,12.13552,81.52087,4.218703,Head
11/16/2016 8:11:35 PM:558,-0.4173744,1.533768,-2.258643,12.30409,81.87012,4.34054,Head
11/16/2016 8:11:35 PM:591,-0.4176466,1.535106,-2.257669,12.58628,82.31511,4.243755,Head
11/16/2016 8:11:35 PM:624,-0.4174013,1.535821,-2.256784,12.96414,82.77673,3.845587,Head
11/16/2016 8:11:35 PM:658,-0.4168749,1.537231,-2.255217,13.42019,83.38462,3.759047,Head
11/16/2016 8:11:35 PM:691,-0.4155829,1.538893,-2.252746,14.52582,84.48569,4.243858,Head
11/16/2016 8:11:35 PM:725,-0.4138992,1.540385,-2.249558,15.71865,86.19132,5.52341,Head
11/16/2016 8:11:35 PM:758,-0.4113115,1.542817,-2.246817,17.40671,87.90728,6.496125,Head
11/16/2016 8:11:35 PM:792,-0.4087644,1.544823,-2.243511,19.24872,89.86578,7.279739,Head
11/16/2016 8:11:35 PM:826,-0.4063456,1.54678,-2.241214,20.71379,91.24065,7.065014,Head
11/16/2016 8:11:35 PM:859,-0.4025072,1.550982,-2.237394,23.30815,93.39099,7.413445,Head
11/16/2016 8:11:35 PM:893,-0.4009437,1.550798,-2.235044,24.8001,95.45776,8.078524,Head
11/16/2016 8:11:35 PM:926,-0.3989059,1.553531,-2.232701,25.83762,97.12585,7.851794,Head
11/16/2016 8:11:35 PM:959,-0.3981166,1.55377,-2.230273,26.5589,98.94161,8.015715,Head
11/16/2016 8:11:35 PM:993,-0.4003924,1.551656,-2.228971,24.6736,99.90808,7.392516,Head
11/16/2016 8:11:36 PM:27,-0.4037505,1.550232,-2.228009,21.37535,100.4332,6.376172,Head
11/16/2016 8:11:36 PM:60,-0.4065022,1.552713,-2.228845,19.15394,100.3943,5.148355,Head
11/16/2016 8:11:36 PM:94,-0.4103604,1.552244,-2.230023,17.27531,99.06609,3.80854,Head
11/16/2016 8:11:36 PM:127,-0.4141679,1.552059,-2.230196,14.50229,98.18326,3.454977,Head
11/16/2016 8:11:36 PM:161,-0.4172656,1.5502,-2.230383,12.07065,97.2677,2.556242,Head
11/16/2016 8:11:36 PM:194,-0.4195298,1.54963,-2.230043,10.02946,96.75503,1.878653,Head
11/16/2016 8:11:36 PM:227,-0.4216911,1.547496,-2.228915,7.193695,96.45989,1.162439,Head
11/16/2016 8:11:36 PM:261,-0.4225892,1.54781,-2.227474,5.858332,96.48085,0.7694734,Head
11/16/2016 8:11:36 PM:295,-0.4235812,1.546262,-2.225647,3.745586,96.70147,0.8542547,Head
11/16/2016 8:11:36 PM:328,-0.4239031,1.546161,-2.223745,2.796769,96.70029,1.361693,Head
11/16/2016 8:11:36 PM:362,-0.4242152,1.544408,-2.221049,1.364305,97.02805,2.358912,Head
11/16/2016 8:11:36 PM:395,-0.423947,1.543089,-2.218965,359.6532,97.30216,2.563175,Head
