11/28/2016 2:13:57 PM:470,0,0,0,0,0,0,RightController
11/28/2016 2:13:57 PM:510,0.4852235,1.19642,-0.2799082,339.2003,83.50656,7.162729,RightController
11/28/2016 2:13:57 PM:565,0.4848275,1.197116,-0.2791398,339.2354,83.21078,7.280977,RightController
11/28/2016 2:13:57 PM:629,0.4842935,1.197097,-0.2793936,339.2403,83.37231,7.119041,RightController
11/28/2016 2:13:57 PM:669,0.4840298,1.197299,-0.2795465,339.1549,83.44939,7.173712,RightController
11/28/2016 2:13:57 PM:708,0.4836719,1.19733,-0.2797358,339.1548,83.5248,7.173876,RightController
11/28/2016 2:13:57 PM:767,0.4833388,1.197481,-0.2810112,339.178,83.86852,6.980351,RightController
11/28/2016 2:13:57 PM:822,0.4832814,1.197818,-0.2816834,339.1263,84.05668,6.981275,RightController
11/28/2016 2:13:57 PM:854,0.4830902,1.197604,-0.2817103,339.1126,84.11102,6.994152,RightController
11/28/2016 2:13:57 PM:899,0.4834251,1.197927,-0.2823325,339.0546,84.216,6.984436,RightController
11/28/2016 2:13:57 PM:945,0.4834802,1.197948,-0.2828292,339.0696,84.36443,6.958376,RightController
11/28/2016 2:13:58 PM:9,0.4841754,1.198581,-0.2831484,339.076,84.65954,6.866035,RightController
11/28/2016 2:13:58 PM:42,0.4848905,1.19863,-0.2829286,339.0958,84.75605,6.765428,RightController
11/28/2016 2:13:58 PM:76,0.4848628,1.198849,-0.2830192,339.2172,84.71808,6.787248,RightController
11/28/2016 2:13:58 PM:110,0.4851842,1.198874,-0.282658,339.341,84.59905,6.815345,RightController
11/28/2016 2:13:58 PM:143,0.4857311,1.199287,-0.2821231,339.3877,84.48294,6.876779,RightController
11/28/2016 2:13:58 PM:176,0.4864321,1.199779,-0.2813717,339.4799,84.36498,7.00462,RightController
11/28/2016 2:13:58 PM:216,0.4868538,1.199935,-0.2810379,339.6304,84.3396,6.906581,RightController
11/28/2016 2:13:58 PM:255,0.4879794,1.200647,-0.2801905,339.9474,84.18373,6.990878,RightController
11/28/2016 2:13:58 PM:314,0.4893761,1.20245,-0.2786413,340.3863,83.84418,6.993317,RightController
11/28/2016 2:13:58 PM:367,0.4903684,1.203097,-0.2770441,340.8099,83.29755,7.257924,RightController
11/28/2016 2:13:58 PM:400,0.4911885,1.203022,-0.2760855,341.2698,82.95316,7.406351,RightController
11/28/2016 2:13:58 PM:435,0.4917033,1.203406,-0.2750651,341.4567,82.77471,7.358614,RightController
11/28/2016 2:13:58 PM:467,0.4919312,1.203996,-0.274563,341.54,82.68102,7.366066,RightController
11/28/2016 2:13:58 PM:500,0.4921708,1.204692,-0.2743651,341.5791,82.61855,7.244578,RightController
11/28/2016 2:13:58 PM:534,0.4928646,1.204857,-0.2740717,341.8287,82.46674,7.18731,RightController
11/28/2016 2:13:58 PM:568,0.4936957,1.205143,-0.2732842,342.0669,82.20341,7.354199,RightController
11/28/2016 2:13:58 PM:602,0.4945159,1.205858,-0.2727985,342.1163,82.07957,7.414779,RightController
11/28/2016 2:13:58 PM:640,0.4952126,1.207162,-0.2727993,342.002,82.11566,7.373508,RightController
11/28/2016 2:13:58 PM:694,0.4969761,1.210003,-0.2732711,341.8048,82.42698,7.275182,RightController
11/28/2016 2:13:58 PM:758,0.4975085,1.213632,-0.2741115,341.2948,82.86269,6.994087,RightController
11/28/2016 2:13:58 PM:791,0.4979219,1.216097,-0.2743123,340.7507,82.99928,6.885314,RightController
11/28/2016 2:13:58 PM:825,0.4979467,1.218599,-0.2746525,340.2633,83.1732,6.848174,RightController
11/28/2016 2:13:58 PM:858,0.4977887,1.221072,-0.2750598,339.7877,83.31754,6.647396,RightController
11/28/2016 2:13:58 PM:892,0.4976554,1.223084,-0.2750059,339.4387,83.37927,6.64471,RightController
11/28/2016 2:13:58 PM:927,0.4976521,1.224548,-0.2748156,339.2511,83.35678,6.698843,RightController
11/28/2016 2:13:58 PM:960,0.4979472,1.225443,-0.273995,339.4804,83.07217,7.051346,RightController
11/28/2016 2:13:58 PM:992,0.4981461,1.225801,-0.273929,339.7269,83.16136,6.708302,RightController
11/28/2016 2:13:59 PM:26,0.4978876,1.226804,-0.2744467,339.6088,83.43623,6.440301,RightController
11/28/2016 2:13:59 PM:62,0.4975195,1.227721,-0.2747599,339.3175,83.5529,6.650032,RightController
11/28/2016 2:13:59 PM:99,0.4974287,1.22885,-0.2746974,339.1326,83.57578,6.696393,RightController
