11/28/2016 11:43:42 AM:747,-0.1381037,1.612883,-0.009567685,13.56243,259.3097,354.8825,Head
11/28/2016 11:43:43 AM:17,-0.143893,1.602081,0.005695818,14.67723,259.5337,353.7462,Head
11/28/2016 11:43:43 AM:49,-0.1460062,1.599765,0.01136968,15.803,259.7887,353.7455,Head
11/28/2016 11:43:43 AM:116,-0.1466477,1.599413,0.01327211,15.89736,259.8667,353.7686,Head
11/28/2016 11:43:43 AM:157,-0.1475516,1.599669,0.0138009,15.82831,259.9881,353.7894,Head
11/28/2016 11:43:43 AM:191,-0.148389,1.599705,0.01436312,15.85722,260.1711,353.8372,Head
11/28/2016 11:43:43 AM:233,-0.1525412,1.601365,0.01187101,16.01321,260.3505,353.9874,Head
11/28/2016 11:43:43 AM:258,-0.1527173,1.601001,0.01268194,16.02791,260.4585,354.0359,Head
11/28/2016 11:43:43 AM:292,-0.1561752,1.60278,0.01107307,16.16593,260.4697,354.0827,Head
11/28/2016 11:43:43 AM:327,-0.1560724,1.60215,0.01227761,16.23116,260.462,354.0463,Head
11/28/2016 11:43:43 AM:361,-0.1589511,1.602995,0.01057722,16.37714,260.5414,354.0123,Head
11/28/2016 11:43:43 AM:397,-0.1614565,1.60368,0.009021423,16.51151,260.6826,354.0692,Head
11/28/2016 11:43:43 AM:426,-0.160233,1.602611,0.01083633,16.53815,260.8355,354.0785,Head
11/28/2016 11:43:43 AM:468,-0.1626675,1.60361,0.009615304,16.66989,260.9816,354.0948,Head
11/28/2016 11:43:43 AM:493,-0.1649014,1.604498,0.008486719,16.75935,261.0598,354.1152,Head
11/28/2016 11:43:43 AM:543,-0.1667361,1.60522,0.007351325,16.84579,261.1237,354.1285,Head
11/28/2016 11:43:43 AM:574,-0.1687589,1.606139,0.006109398,16.92739,261.1276,354.1389,Head
11/28/2016 11:43:43 AM:641,-0.1702476,1.606854,0.004064455,16.97462,261.0912,354.1003,Head
11/28/2016 11:43:43 AM:684,-0.1679198,1.605736,0.005476337,16.86079,261.0573,354.0616,Head
11/28/2016 11:43:43 AM:718,-0.1654449,1.604436,0.006978981,16.7857,261.0315,353.9899,Head
11/28/2016 11:43:43 AM:758,-0.16624,1.605178,0.005555308,16.78114,260.9925,353.9789,Head
11/28/2016 11:43:43 AM:784,-0.1672281,1.605864,0.00447311,16.78123,260.9435,353.967,Head
11/28/2016 11:43:43 AM:818,-0.1646376,1.604844,0.006129296,16.71043,260.8895,353.9025,Head
11/28/2016 11:43:43 AM:851,-0.1624724,1.604459,0.007867329,16.63506,260.8283,353.9158,Head
11/28/2016 11:43:43 AM:884,-0.1605519,1.604041,0.0086663,16.57763,260.7891,353.9772,Head
11/28/2016 11:43:43 AM:917,-0.1586133,1.603684,0.009317146,16.53399,260.7403,354.0289,Head
11/28/2016 11:43:43 AM:951,-0.1600497,1.60482,0.007008344,16.60948,260.7167,354.1353,Head
11/28/2016 11:43:43 AM:984,-0.157755,1.603861,0.007796289,16.53742,260.6978,354.1501,Head
11/28/2016 11:43:44 AM:19,-0.1586795,1.604649,0.005349571,16.50018,260.6681,354.2437,Head
11/28/2016 11:43:44 AM:52,-0.1560654,1.603832,0.00622325,16.38913,260.6057,354.2487,Head
11/28/2016 11:43:44 AM:86,-0.1537228,1.603287,0.006622068,16.3035,260.5648,354.2567,Head
11/28/2016 11:43:44 AM:120,-0.1549213,1.60465,0.004068667,16.27379,260.5193,354.4381,Head
11/28/2016 11:43:44 AM:153,-0.1559336,1.605945,0.001847529,16.30113,260.4268,354.6209,Head
11/28/2016 11:43:44 AM:187,-0.1531711,1.604771,0.002547201,16.28012,260.2871,354.6616,Head
11/28/2016 11:43:44 AM:220,-0.154117,1.605783,0.0003267555,16.36687,260.1352,354.8002,Head
11/28/2016 11:43:44 AM:253,-0.1514782,1.604383,0.001147463,16.34563,260.0276,354.8614,Head
11/28/2016 11:43:44 AM:287,-0.1492502,1.603285,0.001591023,16.38467,259.9201,354.9449,Head
11/28/2016 11:43:44 AM:321,-0.1474344,1.602617,0.00212726,16.42658,259.8242,354.9735,Head
