11/23/2016 1:25:15 PM:496,0.02545549,1.552735,-1.991342,353.6089,161.8524,27.80091,Head
11/23/2016 1:25:15 PM:700,0.006857496,1.553429,-2.058098,339.5174,111.9789,33.44664,Head
11/23/2016 1:25:15 PM:734,0.01053392,1.549292,-2.064663,337.8685,107.3795,34.05192,Head
11/23/2016 1:25:15 PM:768,0.01161135,1.548752,-2.064764,338.205,108.0814,33.68514,Head
11/23/2016 1:25:15 PM:801,0.01263344,1.548504,-2.064653,338.7394,109.0367,33.26397,Head
11/23/2016 1:25:15 PM:835,0.01331767,1.548935,-2.06461,339.7803,109.9641,32.79966,Head
11/23/2016 1:25:15 PM:869,0.01380413,1.549805,-2.063793,341.2222,111.7268,32.26651,Head
11/23/2016 1:25:15 PM:902,0.01429564,1.551564,-2.061633,343.35,114.6526,31.27956,Head
11/23/2016 1:25:15 PM:935,0.0148174,1.553412,-2.05845,345.743,118.6653,30.21533,Head
11/23/2016 1:25:15 PM:968,0.01544185,1.555369,-2.054125,348.2407,123.583,29.22996,Head
11/23/2016 1:25:16 PM:3,0.01652774,1.557904,-2.048612,351.5299,129.3678,28.61153,Head
11/23/2016 1:25:16 PM:40,0.0181462,1.561056,-2.042302,355.3192,135.9168,28.52585,Head
11/23/2016 1:25:16 PM:107,0.02428233,1.566824,-2.028457,1.468234,152.3393,28.46303,Head
11/23/2016 1:25:16 PM:173,0.02866973,1.57073,-2.020059,5.859948,165.1383,29.27472,Head
11/23/2016 1:25:16 PM:226,0.03049084,1.572329,-2.016894,8.172658,172.7523,29.84142,Head
11/23/2016 1:25:16 PM:259,0.03102206,1.572597,-2.015394,9.485333,177.735,29.90876,Head
11/23/2016 1:25:16 PM:293,0.03088611,1.572734,-2.014646,10.75935,182.2631,30.35771,Head
11/23/2016 1:25:16 PM:326,0.03049664,1.572531,-2.014229,11.62425,186.604,30.82609,Head
11/23/2016 1:25:16 PM:360,0.02973997,1.57206,-2.014228,12.43367,190.6424,31.48763,Head
11/23/2016 1:25:16 PM:393,0.02907275,1.571231,-2.014771,13.08783,194.5479,32.11125,Head
11/23/2016 1:25:16 PM:426,0.02792056,1.569238,-2.015294,13.20939,197.7857,32.32706,Head
11/23/2016 1:25:16 PM:460,0.02634867,1.567157,-2.016189,13.377,201.1354,32.20639,Head
11/23/2016 1:25:16 PM:495,0.02402557,1.564667,-2.016877,13.4073,203.5246,31.80788,Head
11/23/2016 1:25:16 PM:528,0.02107449,1.561742,-2.017558,13.084,205.0751,31.35068,Head
11/23/2016 1:25:16 PM:561,0.01686782,1.55872,-2.018054,12.47691,204.8199,30.09957,Head
11/23/2016 1:25:16 PM:594,0.01042593,1.555041,-2.01852,10.88396,201.2919,28.38367,Head
11/23/2016 1:25:16 PM:628,0.001801502,1.551025,-2.020202,8.586031,194.9181,26.49492,Head
11/23/2016 1:25:16 PM:662,-0.006155558,1.547668,-2.024196,6.491853,187.9749,24.94103,Head
11/23/2016 1:25:16 PM:695,-0.01091066,1.545857,-2.029729,5.319079,182.2317,24.54708,Head
11/23/2016 1:25:16 PM:728,-0.01353696,1.54345,-2.035819,3.406487,175.9605,24.16032,Head
11/23/2016 1:25:16 PM:762,-0.0165415,1.539475,-2.042801,0.5863056,167.7186,23.33593,Head
11/23/2016 1:25:16 PM:798,-0.01703985,1.535784,-2.049837,358.1609,160.607,23.00082,Head
11/23/2016 1:25:16 PM:829,-0.01638953,1.531155,-2.057094,355.1476,153.2189,22.44035,Head
11/23/2016 1:25:16 PM:863,-0.01308688,1.529049,-2.063528,354.3023,147.7986,22.39994,Head
11/23/2016 1:25:16 PM:896,-0.009693905,1.526527,-2.06983,353.0533,142.4203,22.32954,Head
11/23/2016 1:25:16 PM:930,-0.00578453,1.523941,-2.075476,351.9434,137.7948,22.73083,Head
11/23/2016 1:25:16 PM:964,-0.001333112,1.521006,-2.079998,350.412,134.1676,22.94888,Head
11/23/2016 1:25:16 PM:996,0.003935091,1.520056,-2.08195,350.7595,132.4125,23.20397,Head
11/23/2016 1:25:17 PM:30,0.0098076,1.520007,-2.082799,351.5592,132.043,23.60529,Head
11/23/2016 1:25:17 PM:63,0.0151504,1.520379,-2.082893,352.1306,132.1183,24.21289,Head
11/23/2016 1:25:17 PM:97,0.02043255,1.521288,-2.082376,352.9676,132.3856,25.01183,Head
11/23/2016 1:25:17 PM:131,0.0252941,1.522128,-2.081533,353.6279,132.5773,25.68737,Head
11/23/2016 1:25:17 PM:164,0.02991384,1.523034,-2.080168,353.974,133.1238,26.31225,Head
11/23/2016 1:25:17 PM:198,0.0343014,1.523511,-2.078608,354.0154,133.6334,27.00462,Head
11/23/2016 1:25:17 PM:231,0.03762142,1.524014,-2.07689,354.1454,133.8648,27.51274,Head
11/23/2016 1:25:17 PM:264,0.0403244,1.524162,-2.075606,354.2802,133.7761,27.90844,Head
11/23/2016 1:25:17 PM:298,0.04309294,1.523864,-2.074331,354.2434,133.8874,28.18555,Head
11/23/2016 1:25:17 PM:331,0.04566304,1.523314,-2.072676,354.2399,134.246,28.51424,Head
11/23/2016 1:25:17 PM:365,0.04795264,1.522431,-2.071239,354.389,134.6262,28.94772,Head
11/23/2016 1:25:17 PM:398,0.05000564,1.52076,-2.069976,354.5207,135.1523,29.3605,Head
11/23/2016 1:25:17 PM:434,0.05205485,1.51862,-2.068822,354.6921,135.7319,29.55535,Head
