2/10/2017 4:26:39 PM:927,0,0,0,0,0,0,LeftController
2/10/2017 4:26:39 PM:976,-0.4497285,0.6872327,-0.3644304,56.66092,309.3114,337.0605,LeftController
2/10/2017 4:26:40 PM:31,-0.4505358,0.6878664,-0.3625624,56.31537,310.2619,336.6153,LeftController
2/10/2017 4:26:40 PM:100,-0.4513047,0.6881068,-0.3633446,56.22192,309.6842,336.4761,LeftController
2/10/2017 4:26:40 PM:143,-0.4514096,0.6879158,-0.3641481,56.38569,309.1884,336.6542,LeftController
2/10/2017 4:26:40 PM:210,-0.4514093,0.6877162,-0.3658228,56.72602,308.5066,336.8027,LeftController
2/10/2017 4:26:40 PM:266,-0.4512086,0.6878977,-0.3663362,56.7379,308.4086,336.7023,LeftController
2/10/2017 4:26:40 PM:332,-0.4507236,0.6879836,-0.3664937,56.59245,308.646,336.835,LeftController
2/10/2017 4:26:40 PM:388,-0.4509358,0.6881845,-0.3663718,56.53417,308.7104,336.7439,LeftController
2/10/2017 4:26:40 PM:432,-0.4513152,0.687922,-0.3669536,56.52657,308.6656,336.81,LeftController
2/10/2017 4:26:40 PM:499,-0.4507687,0.687706,-0.3677362,56.55156,308.4213,336.9961,LeftController
2/10/2017 4:26:40 PM:556,-0.4506087,0.6875672,-0.3682402,56.57953,308.4507,337.1334,LeftController
2/10/2017 4:26:40 PM:612,-0.4511373,0.6873975,-0.3687673,56.55601,308.4966,337.1942,LeftController
2/10/2017 4:26:40 PM:667,-0.4515028,0.6872311,-0.3687409,56.52452,308.7256,337.1437,LeftController
2/10/2017 4:26:40 PM:734,-0.4468203,0.6973058,-0.3645602,56.47202,309.7141,337.8973,LeftController
2/10/2017 4:26:40 PM:781,-0.4468706,0.6967826,-0.3647977,56.5522,309.9376,337.972,LeftController
2/10/2017 4:26:40 PM:824,-0.4471929,0.696775,-0.3649236,56.55292,310.1425,338.047,LeftController
2/10/2017 4:26:40 PM:903,-0.4474316,0.6965529,-0.3651521,56.60533,310.6599,338.2573,LeftController
2/10/2017 4:26:40 PM:969,-0.4481931,0.6960051,-0.3652704,56.62329,311.3116,338.4955,LeftController
2/10/2017 4:26:41 PM:24,-0.449053,0.6958216,-0.3650174,56.56498,311.7188,338.6116,LeftController
2/10/2017 4:26:41 PM:63,-0.4491918,0.695632,-0.3652466,56.55574,311.9183,338.6448,LeftController
2/10/2017 4:26:41 PM:125,-0.4498057,0.6957074,-0.3653057,56.50306,312.2074,338.8254,LeftController
2/10/2017 4:26:41 PM:181,-0.450094,0.6954241,-0.365388,56.61778,312.218,338.8878,LeftController
