4/26/2017 2:05:19 PM:820,0,0,0,0,0,0,LeftController
4/26/2017 2:05:19 PM:860,-0.07922781,1.247083,-0.1725795,353.3419,100.5465,9.56365,LeftController
4/26/2017 2:05:19 PM:890,-0.07933193,1.247146,-0.1719651,353.2885,100.4597,9.554501,LeftController
4/26/2017 2:05:19 PM:924,-0.07954597,1.247123,-0.1713777,353.3485,100.3526,9.591684,LeftController
4/26/2017 2:05:19 PM:957,-0.07984257,1.247068,-0.1710207,353.2899,100.2861,9.619516,LeftController
4/26/2017 2:05:19 PM:990,-0.07997078,1.247491,-0.1711843,353.2576,100.1866,9.571696,LeftController
4/26/2017 2:05:20 PM:24,-0.080037,1.247802,-0.1708078,353.2815,100.1436,9.656938,LeftController
4/26/2017 2:05:20 PM:57,-0.08065581,1.247948,-0.1704619,353.1772,100.1368,9.666471,LeftController
4/26/2017 2:05:20 PM:90,-0.08068466,1.248105,-0.1706073,353.209,100.1165,9.611487,LeftController
4/26/2017 2:05:20 PM:124,-0.08084798,1.248088,-0.170336,353.2269,100.0686,9.649594,LeftController
4/26/2017 2:05:20 PM:166,-0.08128655,1.247726,-0.1703219,353.159,100.0916,9.548915,LeftController
4/26/2017 2:05:20 PM:202,-0.08165908,1.247669,-0.170392,353.2801,100.1036,9.591808,LeftController
4/26/2017 2:05:20 PM:247,-0.08209395,1.247853,-0.1707325,353.2001,100.18,9.506143,LeftController
4/26/2017 2:05:20 PM:291,-0.08236969,1.248354,-0.1715415,353.2044,100.2426,9.560057,LeftController
4/26/2017 2:05:20 PM:325,-0.08254004,1.248298,-0.1719229,353.2337,100.2949,9.582136,LeftController
4/26/2017 2:05:20 PM:359,-0.08269173,1.248042,-0.1723034,353.1917,100.3682,9.545504,LeftController
4/26/2017 2:05:20 PM:404,-0.08287495,1.247896,-0.1727219,353.2078,100.4376,9.638174,LeftController
4/26/2017 2:05:20 PM:437,-0.0832541,1.248139,-0.1729355,353.1951,100.4746,9.5939,LeftController
4/26/2017 2:05:20 PM:493,-0.08378303,1.248348,-0.1734993,353.1709,100.6016,9.658525,LeftController
