12/22/2016 11:52:57 AM:461,0,0,0,0,0,0,RightController
12/22/2016 11:52:57 AM:492,-0.336689,0.7749099,0.3049932,8.207584,231.7273,2.393321,RightController
12/22/2016 11:52:57 AM:551,-0.3408985,0.7720696,0.3068694,12.70153,233.5692,2.277064,RightController
12/22/2016 11:52:57 AM:611,-0.3409066,0.772649,0.308172,11.77689,234.6227,2.621127,RightController
12/22/2016 11:52:57 AM:648,-0.3403032,0.774343,0.3091516,10.12957,236.113,2.622568,RightController
12/22/2016 11:52:57 AM:707,-0.3411341,0.7741482,0.3088255,10.75648,237.4097,3.278514,RightController
12/22/2016 11:52:57 AM:771,-0.3398838,0.7730161,0.3064313,10.33213,236.906,3.560981,RightController
12/22/2016 11:52:57 AM:805,-0.3380506,0.7738458,0.3047031,9.095424,235.4014,3.164669,RightController
12/22/2016 11:52:57 AM:839,-0.3366103,0.7738529,0.3032411,9.093249,234.1618,3.661187,RightController
12/22/2016 11:52:57 AM:871,-0.3365574,0.7726318,0.3023379,9.887204,233.7965,3.650573,RightController
12/22/2016 11:52:57 AM:905,-0.3377459,0.7705061,0.3020258,11.56763,233.9303,3.248744,RightController
12/22/2016 11:52:57 AM:939,-0.3385913,0.7687936,0.302382,13.36473,234.445,3.216681,RightController
12/22/2016 11:52:57 AM:975,-0.339411,0.7684067,0.3029885,13.80475,234.5942,2.925874,RightController
12/22/2016 11:52:58 AM:10,-0.3397586,0.7692289,0.3034426,13.28715,234.437,3.249086,RightController
12/22/2016 11:52:58 AM:40,-0.3399644,0.7702867,0.303823,12.92467,234.4424,3.636843,RightController
12/22/2016 11:52:58 AM:81,-0.3405185,0.7708898,0.3047247,12.91925,234.7916,3.848411,RightController
12/22/2016 11:52:58 AM:115,-0.3416193,0.7713754,0.3058058,12.69403,235.4927,3.962321,RightController
12/22/2016 11:52:58 AM:178,-0.343569,0.7734257,0.3081163,11.83971,237.3438,4.249862,RightController
