12/1/2016 11:30:50 AM:264,0.2605361,1.565505,-1.569869,346.1932,356.6397,2.441093,LeftController
12/1/2016 11:30:50 AM:297,0.2606158,1.56555,-1.569872,346.1885,356.6332,2.448181,LeftController
12/1/2016 11:30:50 AM:331,0.2606537,1.565548,-1.570053,346.1766,356.6377,2.445622,LeftController
12/1/2016 11:30:50 AM:364,0.2605093,1.565477,-1.570146,346.1755,356.635,2.45514,LeftController
12/1/2016 11:30:50 AM:401,0.2604979,1.565596,-1.569991,346.1823,356.6337,2.45396,LeftController
12/1/2016 11:30:50 AM:431,0.2604815,1.565592,-1.570098,346.177,356.6378,2.444816,LeftController
12/1/2016 11:30:50 AM:465,0.2603599,1.565583,-1.570049,346.1765,356.6381,2.438008,LeftController
12/1/2016 11:30:50 AM:507,0.2605066,1.565717,-1.570023,346.1743,356.6445,2.418314,LeftController
12/1/2016 11:30:50 AM:533,0.2604511,1.565772,-1.570029,346.1735,356.6389,2.438644,LeftController
12/1/2016 11:30:50 AM:591,0.2613671,1.564254,-1.569485,346.1717,356.6471,2.437116,LeftController
12/1/2016 11:30:50 AM:644,0.2607409,1.564913,-1.569925,346.1529,356.6366,2.445204,LeftController
12/1/2016 11:30:50 AM:677,0.2604911,1.565368,-1.569957,346.1489,356.6298,2.434363,LeftController
12/1/2016 11:30:50 AM:711,0.2604325,1.565409,-1.569915,346.1531,356.6275,2.420629,LeftController
12/1/2016 11:30:50 AM:744,0.2603156,1.564902,-1.569902,346.1551,356.6294,2.418898,LeftController
12/1/2016 11:30:50 AM:779,0.2606156,1.5651,-1.569772,346.1524,356.6367,2.389647,LeftController
12/1/2016 11:30:50 AM:820,0.2604697,1.565061,-1.569696,346.1561,356.6339,2.39749,LeftController
12/1/2016 11:30:50 AM:844,0.2605244,1.565269,-1.57,346.1403,356.6301,2.398949,LeftController
12/1/2016 11:30:50 AM:904,0.2609371,1.565006,-1.569844,346.1447,356.6422,2.417854,LeftController
12/1/2016 11:30:50 AM:957,0.2605875,1.564856,-1.56972,346.1461,356.6411,2.414194,LeftController
12/1/2016 11:30:50 AM:997,0.260718,1.564915,-1.569754,346.141,356.6476,2.394395,LeftController
12/1/2016 11:30:51 AM:39,0.2604197,1.565256,-1.569945,346.1401,356.636,2.408061,LeftController
12/1/2016 11:30:51 AM:108,0.2605516,1.56499,-1.569797,346.1336,356.6347,2.402849,LeftController
12/1/2016 11:30:51 AM:161,0.2603246,1.565125,-1.569757,346.1436,356.6366,2.413835,LeftController
12/1/2016 11:30:51 AM:191,0.2603504,1.565221,-1.570004,346.1279,356.636,2.409842,LeftController
12/1/2016 11:30:51 AM:224,0.2604859,1.564962,-1.569757,346.1391,356.6441,2.408792,LeftController
12/1/2016 11:30:51 AM:258,0.2606393,1.564834,-1.569566,346.1441,356.6436,2.400624,LeftController
12/1/2016 11:30:51 AM:300,0.2606465,1.564709,-1.569699,346.1332,356.6501,2.404713,LeftController
12/1/2016 11:30:51 AM:325,0.2605723,1.564698,-1.569611,346.1445,356.6479,2.407803,LeftController
12/1/2016 11:30:51 AM:385,0.2604606,1.564949,-1.569777,346.135,356.6429,2.421404,LeftController
12/1/2016 11:30:51 AM:438,0.2602001,1.564905,-1.569787,346.135,356.637,2.417966,LeftController
12/1/2016 11:30:51 AM:473,0.2602534,1.564986,-1.569744,346.1371,356.6442,2.418205,LeftController
12/1/2016 11:30:51 AM:519,0.259993,1.56518,-1.569726,346.1363,356.6461,2.41686,LeftController
12/1/2016 11:30:51 AM:583,0.2603824,1.564883,-1.569661,346.133,356.653,2.407741,LeftController
12/1/2016 11:30:51 AM:619,0.2603716,1.564986,-1.569652,346.1329,356.6527,2.418679,LeftController
12/1/2016 11:30:51 AM:650,0.2603558,1.565013,-1.569664,346.1287,356.6538,2.422873,LeftController
12/1/2016 11:30:51 AM:688,0.2602587,1.565126,-1.569864,346.1257,356.6553,2.429637,LeftController
12/1/2016 11:30:51 AM:719,0.2601076,1.565289,-1.569784,346.1272,356.6472,2.436603,LeftController
12/1/2016 11:30:51 AM:782,0.2603192,1.565091,-1.569743,346.1409,356.6499,2.428037,LeftController
12/1/2016 11:30:51 AM:828,0.2603893,1.565171,-1.569761,346.1306,356.6548,2.428746,LeftController
12/1/2016 11:30:51 AM:863,0.2603986,1.564749,-1.569683,346.1312,356.6508,2.439663,LeftController
12/1/2016 11:30:51 AM:895,0.2602827,1.565003,-1.569806,346.1292,356.6522,2.446443,LeftController
12/1/2016 11:30:51 AM:937,0.2604241,1.564961,-1.569808,346.1306,356.6556,2.436697,LeftController
12/1/2016 11:30:51 AM:973,0.2603806,1.564857,-1.569796,346.1239,356.6556,2.44234,LeftController
12/1/2016 11:30:52 AM:32,0.2604828,1.5648,-1.569604,346.1339,356.6564,2.424666,LeftController
12/1/2016 11:30:52 AM:94,0.2605785,1.564696,-1.56961,346.1276,356.6497,2.433933,LeftController
12/1/2016 11:30:52 AM:130,0.2604567,1.564943,-1.569699,346.1247,356.6478,2.441164,LeftController
12/1/2016 11:30:52 AM:189,0.2603971,1.564759,-1.569925,346.1219,356.6529,2.450685,LeftController
12/1/2016 11:30:52 AM:249,0.2603197,1.564965,-1.569656,346.1377,356.643,2.442316,LeftController
12/1/2016 11:30:52 AM:278,0.2603622,1.564671,-1.569705,346.1338,356.6458,2.437839,LeftController
12/1/2016 11:30:52 AM:334,0.2602974,1.565084,-1.569741,346.1251,356.6528,2.43231,LeftController
12/1/2016 11:30:52 AM:387,0.2602414,1.565115,-1.569825,346.1229,356.6504,2.439148,LeftController
12/1/2016 11:30:52 AM:424,0.2600676,1.565058,-1.56983,346.1281,356.653,2.442714,LeftController
12/1/2016 11:30:52 AM:454,0.2605821,1.564938,-1.569807,346.1235,356.6599,2.423879,LeftController
12/1/2016 11:30:52 AM:488,0.2604566,1.565188,-1.569952,346.1211,356.6495,2.434999,LeftController
12/1/2016 11:30:52 AM:522,0.260329,1.565153,-1.569873,346.1263,356.6512,2.434582,LeftController
12/1/2016 11:30:52 AM:566,0.260337,1.565259,-1.569794,346.1208,356.6579,2.425733,LeftController
12/1/2016 11:30:52 AM:600,0.2602958,1.565101,-1.569793,346.114,356.6523,2.421009,LeftController
12/1/2016 11:30:52 AM:671,0.2601593,1.565271,-1.569932,346.1155,356.6451,2.420166,LeftController
12/1/2016 11:30:52 AM:727,0.2604066,1.56515,-1.569891,346.1301,356.63,2.411789,LeftController
12/1/2016 11:30:52 AM:793,0.2607722,1.56542,-1.569951,346.1473,356.6254,2.413243,LeftController
12/1/2016 11:30:52 AM:846,0.2606585,1.565362,-1.569823,346.1627,356.6078,2.416581,LeftController
12/1/2016 11:30:52 AM:893,0.2604721,1.565636,-1.569983,346.1662,356.6012,2.421735,LeftController
12/1/2016 11:30:52 AM:950,0.2605889,1.565639,-1.569981,346.1761,356.5942,2.428242,LeftController
12/1/2016 11:30:53 AM:16,0.2609724,1.565068,-1.569871,346.1836,356.5878,2.430892,LeftController
12/1/2016 11:30:53 AM:75,0.2604192,1.565433,-1.56986,346.1857,356.5798,2.43535,LeftController
12/1/2016 11:30:53 AM:107,0.2605123,1.565182,-1.56978,346.1942,356.5766,2.430931,LeftController
12/1/2016 11:30:53 AM:161,0.2606245,1.56539,-1.569867,346.1983,356.5733,2.426556,LeftController
12/1/2016 11:30:53 AM:217,0.2606001,1.565306,-1.569848,346.2054,356.5648,2.436821,LeftController
12/1/2016 11:30:53 AM:248,0.2606616,1.565273,-1.56992,346.2029,356.5687,2.434466,LeftController
12/1/2016 11:30:53 AM:281,0.2607461,1.56513,-1.569788,346.2072,356.5667,2.434717,LeftController
12/1/2016 11:30:53 AM:315,0.2607208,1.565364,-1.569985,346.2047,356.5689,2.430393,LeftController
12/1/2016 11:30:53 AM:356,0.260895,1.565164,-1.569855,346.2146,356.5713,2.428448,LeftController
12/1/2016 11:30:53 AM:391,0.2608554,1.565074,-1.569762,346.2199,356.5792,2.431211,LeftController
12/1/2016 11:30:53 AM:441,0.2607332,1.565393,-1.569771,346.2221,356.5836,2.445274,LeftController
12/1/2016 11:30:53 AM:508,0.2606937,1.565364,-1.569891,346.221,356.5777,2.442506,LeftController
12/1/2016 11:30:53 AM:561,0.2606108,1.565563,-1.569904,346.2186,356.587,2.442137,LeftController
12/1/2016 11:30:53 AM:597,0.260699,1.565331,-1.569828,346.2283,356.5895,2.438093,LeftController
12/1/2016 11:30:53 AM:627,0.2605977,1.565303,-1.569912,346.2378,356.5895,2.439889,LeftController
12/1/2016 11:30:53 AM:668,0.2605804,1.565328,-1.569864,346.2381,356.5914,2.446011,LeftController
12/1/2016 11:30:53 AM:713,0.2606879,1.565416,-1.569854,346.2477,356.5897,2.439057,LeftController
12/1/2016 11:30:53 AM:764,0.261025,1.5644,-1.569613,346.2248,356.6124,2.405777,LeftController
12/1/2016 11:30:53 AM:831,0.2607264,1.564643,-1.56969,346.222,356.622,2.38198,LeftController
12/1/2016 11:30:53 AM:885,0.2606261,1.564802,-1.56987,346.2039,356.6572,2.380086,LeftController
12/1/2016 11:30:53 AM:921,0.2605502,1.564991,-1.569947,346.2053,356.6645,2.374168,LeftController
12/1/2016 11:30:53 AM:966,0.2604358,1.565193,-1.569736,346.2114,356.6788,2.373246,LeftController
12/1/2016 11:30:54 AM:32,0.2603701,1.565107,-1.570083,346.201,356.7071,2.364131,LeftController
12/1/2016 11:30:54 AM:64,0.260265,1.564948,-1.569867,346.2102,356.719,2.364064,LeftController
12/1/2016 11:30:54 AM:103,0.2602198,1.565121,-1.569801,346.2086,356.7268,2.352941,LeftController
12/1/2016 11:30:54 AM:137,0.2608716,1.56362,-1.569491,346.2144,356.7347,2.302794,LeftController
12/1/2016 11:30:54 AM:190,0.2614767,1.563166,-1.569047,346.2332,356.7628,2.288264,LeftController
12/1/2016 11:30:54 AM:256,0.2617726,1.56245,-1.568749,346.2351,356.7626,2.303035,LeftController
12/1/2016 11:30:54 AM:309,0.2619604,1.562301,-1.568744,346.2085,356.713,2.335995,LeftController
12/1/2016 11:30:54 AM:355,0.2622305,1.56207,-1.568745,346.1931,356.7039,2.351725,LeftController
12/1/2016 11:30:54 AM:401,0.2622268,1.562006,-1.568526,346.1905,356.7052,2.371849,LeftController
12/1/2016 11:30:54 AM:471,0.2619489,1.561973,-1.568494,346.1774,356.6869,2.418338,LeftController
12/1/2016 11:30:54 AM:533,0.2618622,1.562444,-1.568755,346.1484,356.6743,2.413236,LeftController
12/1/2016 11:30:54 AM:565,0.2615526,1.562563,-1.568733,346.1524,356.6655,2.433669,LeftController
12/1/2016 11:30:54 AM:602,0.2615864,1.562809,-1.569053,346.1384,356.6678,2.41973,LeftController
12/1/2016 11:30:54 AM:655,0.2613378,1.562991,-1.569013,346.1465,356.656,2.429429,LeftController
12/1/2016 11:30:54 AM:713,0.2611759,1.563421,-1.569165,346.1495,356.6443,2.4337,LeftController
12/1/2016 11:30:54 AM:747,0.2610369,1.563537,-1.569492,346.1327,356.6484,2.440597,LeftController
12/1/2016 11:30:54 AM:817,0.2607762,1.563993,-1.569569,346.1417,356.6559,2.435326,LeftController
12/1/2016 11:30:54 AM:872,0.2604531,1.564214,-1.56971,346.141,356.6558,2.438894,LeftController
12/1/2016 11:30:54 AM:910,0.2604603,1.564457,-1.569624,346.1565,356.6567,2.426658,LeftController
12/1/2016 11:30:54 AM:970,0.2603907,1.564789,-1.569615,346.1607,356.6471,2.446943,LeftController
12/1/2016 11:30:55 AM:26,0.2600741,1.564822,-1.569729,346.1526,356.6406,2.450868,LeftController
12/1/2016 11:30:55 AM:61,0.2600604,1.565042,-1.569839,346.1489,356.6398,2.446251,LeftController
12/1/2016 11:30:55 AM:138,0.2598675,1.565036,-1.569986,346.1454,356.6466,2.4449,LeftController
12/1/2016 11:30:55 AM:188,0.2598425,1.565333,-1.570015,346.1487,356.6391,2.438532,LeftController
12/1/2016 11:30:55 AM:253,0.2596544,1.565471,-1.569895,346.1498,356.6406,2.438851,LeftController
12/1/2016 11:30:55 AM:306,0.2596959,1.565621,-1.57001,346.132,356.6465,2.432565,LeftController
12/1/2016 11:30:55 AM:353,0.2596964,1.56548,-1.569968,346.1444,356.638,2.440018,LeftController
12/1/2016 11:30:55 AM:409,0.259678,1.565655,-1.570232,346.1227,356.6429,2.432473,LeftController
12/1/2016 11:30:55 AM:474,0.2597322,1.565619,-1.570088,346.1386,356.6396,2.42455,LeftController
12/1/2016 11:30:55 AM:529,0.2597413,1.56573,-1.570067,346.1292,356.646,2.421297,LeftController
12/1/2016 11:30:55 AM:562,0.2597669,1.565683,-1.570153,346.124,356.6498,2.428589,LeftController
12/1/2016 11:30:55 AM:605,0.2595873,1.565578,-1.570169,346.126,356.6414,2.434908,LeftController
12/1/2016 11:30:55 AM:652,0.2596812,1.565659,-1.570008,346.1404,356.6396,2.430004,LeftController
