2/17/2017 1:32:55 PM:273,0,0,0,0,0,0,RightController
2/17/2017 1:32:55 PM:304,-0.5784554,1.198018,-0.5537726,333.708,203.0337,21.86695,RightController
2/17/2017 1:32:55 PM:336,-0.5783935,1.198173,-0.5539652,333.7054,202.8987,21.87638,RightController
2/17/2017 1:32:55 PM:369,-0.5780764,1.198325,-0.553939,333.5929,202.887,21.80982,RightController
2/17/2017 1:32:55 PM:408,-0.5776858,1.198694,-0.5542569,333.5682,202.919,21.81487,RightController
2/17/2017 1:32:55 PM:437,-0.5779097,1.199008,-0.5543608,333.5376,202.9092,21.76037,RightController
2/17/2017 1:32:55 PM:470,-0.5778596,1.198848,-0.5546191,333.5861,202.8569,21.75242,RightController
2/17/2017 1:32:55 PM:504,-0.5775266,1.198921,-0.5545502,333.6516,202.8347,21.7668,RightController
2/17/2017 1:32:55 PM:543,-0.5773344,1.198992,-0.5545339,333.6187,202.9747,21.69343,RightController
2/17/2017 1:32:55 PM:571,-0.5774529,1.199065,-0.5541456,333.5493,203.0462,21.64538,RightController
2/17/2017 1:32:55 PM:611,-0.5774043,1.19915,-0.5539528,333.5526,203.0688,21.64112,RightController
2/17/2017 1:32:55 PM:638,-0.5775108,1.199098,-0.5536184,333.5901,203.1296,21.64546,RightController
2/17/2017 1:32:55 PM:672,-0.5776744,1.198718,-0.5535396,333.6366,203.1213,21.66591,RightController
2/17/2017 1:32:55 PM:707,-0.5774398,1.19862,-0.5533267,333.6682,203.1174,21.61292,RightController
2/17/2017 1:32:55 PM:738,-0.5773399,1.198525,-0.5532081,333.7218,203.1444,21.71786,RightController
2/17/2017 1:32:55 PM:775,-0.5775249,1.198389,-0.5531629,333.7291,203.1028,21.63725,RightController
2/17/2017 1:32:55 PM:806,-0.5770984,1.198528,-0.5531459,333.7346,203.013,21.72319,RightController
2/17/2017 1:32:55 PM:839,-0.5769243,1.198452,-0.5529225,333.7141,203.055,21.67092,RightController
2/17/2017 1:32:55 PM:884,-0.5768857,1.198169,-0.5530035,333.7744,203.0271,21.64199,RightController
2/17/2017 1:32:55 PM:918,-0.5763359,1.198177,-0.5532203,333.8149,202.9705,21.68976,RightController
2/17/2017 1:32:55 PM:950,-0.5761962,1.198461,-0.5532876,333.734,202.985,21.65856,RightController
2/17/2017 1:32:55 PM:985,-0.5764186,1.198484,-0.5530293,333.6775,203.0248,21.60977,RightController
2/17/2017 1:32:56 PM:17,-0.5760181,1.198274,-0.5531869,333.7286,202.9633,21.66512,RightController
2/17/2017 1:32:56 PM:51,-0.5758708,1.198575,-0.5532793,333.7268,202.8591,21.73165,RightController
2/17/2017 1:32:56 PM:85,-0.5756574,1.198658,-0.5529959,333.6997,202.9082,21.69361,RightController
2/17/2017 1:32:56 PM:118,-0.5759957,1.198756,-0.5526528,333.7173,202.9122,21.75664,RightController
2/17/2017 1:32:56 PM:151,-0.5761497,1.198594,-0.5524061,333.7897,202.9418,21.73644,RightController
2/17/2017 1:32:56 PM:185,-0.5761137,1.198273,-0.5525041,333.8655,202.9207,21.74767,RightController
2/17/2017 1:32:56 PM:219,-0.5764115,1.198143,-0.5525628,333.9234,202.9938,21.72891,RightController
2/17/2017 1:32:56 PM:252,-0.5764773,1.198142,-0.5522892,333.9277,203.0744,21.71147,RightController
2/17/2017 1:32:56 PM:285,-0.576684,1.197945,-0.5522689,333.9304,203.1069,21.6589,RightController
2/17/2017 1:32:56 PM:319,-0.5765758,1.198001,-0.5522138,333.9489,203.1066,21.72614,RightController
2/17/2017 1:32:56 PM:352,-0.5766749,1.197725,-0.5520203,333.9321,203.0866,21.73301,RightController
2/17/2017 1:32:56 PM:386,-0.5769272,1.197736,-0.5521168,334.0392,203.0781,21.82545,RightController
