4/25/2017 1:44:05 PM:364,1.587122,1.350997,-0.8576491,349.5077,100.3423,22.87993,Head
4/25/2017 1:44:05 PM:774,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:05 PM:802,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:05 PM:858,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:05 PM:891,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:05 PM:927,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:05 PM:958,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:05 PM:992,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:25,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:58,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:94,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:125,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:157,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:191,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:224,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:258,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:291,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:325,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:359,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:395,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:426,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:459,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:493,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:526,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:561,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:593,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:627,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:660,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:694,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:727,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:761,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:794,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:828,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:863,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:893,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:928,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:961,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:06 PM:994,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:29,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:61,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:95,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:128,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:162,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:195,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:229,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:262,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:296,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:332,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:363,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:396,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:430,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:463,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:498,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:530,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:564,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:597,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:631,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:664,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:698,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:732,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:790,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:832,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:888,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:922,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:956,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:07 PM:988,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:08 PM:22,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:08 PM:56,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:08 PM:89,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:08 PM:122,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:08 PM:161,0,1.75,-0.015,0,0,0,Head
4/25/2017 1:44:08 PM:189,0,1.75,-0.015,0,0,0,Head
