12/22/2016 12:28:42 PM:502,0,0,0,0,0,0,RightController
12/22/2016 12:28:42 PM:534,0.0403378,0.7495102,0.0607022,12.72379,54.9276,21.60557,RightController
12/22/2016 12:28:42 PM:603,0.039042,0.7492832,0.05881554,12.84683,55.16632,21.39406,RightController
12/22/2016 12:28:42 PM:662,0.03896642,0.7493862,0.05613214,12.84174,56.19769,21.45209,RightController
12/22/2016 12:28:42 PM:701,0.03849578,0.7495,0.05447865,12.87913,56.8422,21.42343,RightController
12/22/2016 12:28:42 PM:760,0.03805876,0.7497716,0.0531894,12.94944,57.51079,21.25239,RightController
12/22/2016 12:28:42 PM:812,0.03802919,0.7500156,0.05217242,12.85641,57.82632,21.28106,RightController
12/22/2016 12:28:42 PM:852,0.03764772,0.7502904,0.05182505,12.82258,57.96351,21.31984,RightController
12/22/2016 12:28:42 PM:884,0.03699517,0.7503306,0.05140018,13.00837,58.06429,21.19151,RightController
12/22/2016 12:28:42 PM:914,0.03630733,0.7499511,0.0508554,13.78927,58.12765,20.89886,RightController
12/22/2016 12:28:42 PM:946,0.03562284,0.7494123,0.05056387,14.46756,58.1087,20.74985,RightController
12/22/2016 12:28:42 PM:980,0.03477073,0.7490886,0.0498808,14.26453,58.19515,20.86403,RightController
12/22/2016 12:28:43 PM:23,0.03488588,0.7494864,0.04936564,13.70951,58.42648,21.12444,RightController
12/22/2016 12:28:43 PM:58,0.03430271,0.7494229,0.04892623,13.50823,58.46975,21.61255,RightController
12/22/2016 12:28:43 PM:124,0.03368115,0.7494417,0.04911262,13.42029,58.09458,21.87736,RightController
12/22/2016 12:28:43 PM:177,0.03379965,0.74983,0.0494222,13.42529,57.90184,21.84944,RightController
12/22/2016 12:28:43 PM:212,0.03381157,0.7497096,0.04931074,13.42738,57.77672,21.86415,RightController
12/22/2016 12:28:43 PM:263,0.0333147,0.7495922,0.04900515,13.34889,57.55622,22.10298,RightController
12/22/2016 12:28:43 PM:330,0.03287125,0.7499498,0.04847717,13.28135,57.4115,22.22155,RightController
12/22/2016 12:28:43 PM:382,0.03262138,0.7501721,0.04799753,13.3322,57.34577,22.30667,RightController
