11/21/2016 2:23:35 PM:444,0,0,0,0,0,0,RightController
11/21/2016 2:23:35 PM:473,0.06925726,1.229598,-0.3391508,313.3571,269.9102,8.353037,RightController
11/21/2016 2:23:35 PM:531,0.06893289,1.229736,-0.339789,313.3165,269.7517,8.394659,RightController
11/21/2016 2:23:35 PM:584,0.06875968,1.230223,-0.3401617,313.2105,269.6131,8.411367,RightController
11/21/2016 2:23:35 PM:617,0.0683347,1.230254,-0.3404026,313.2419,269.5457,8.42937,RightController
11/21/2016 2:23:35 PM:651,0.06847143,1.230596,-0.3407444,313.1355,269.5073,8.421947,RightController
11/21/2016 2:23:35 PM:684,0.06828558,1.230898,-0.3407227,313.0595,269.5436,8.390717,RightController
11/21/2016 2:23:35 PM:718,0.06819963,1.230954,-0.3412317,313.0599,269.4767,8.353816,RightController
11/21/2016 2:23:35 PM:752,0.06815636,1.231181,-0.341687,312.9702,269.4785,8.294483,RightController
11/21/2016 2:23:35 PM:785,0.06828666,1.231239,-0.3421079,312.9314,269.5026,8.133373,RightController
11/21/2016 2:23:35 PM:818,0.06796026,1.231078,-0.3425981,312.9651,269.3962,8.104032,RightController
11/21/2016 2:23:35 PM:863,0.06798971,1.230982,-0.3432486,312.9295,269.2788,8.033157,RightController
11/21/2016 2:23:35 PM:923,0.06847537,1.231192,-0.3434726,312.8958,269.2847,7.869824,RightController
11/21/2016 2:23:35 PM:975,0.06918585,1.231228,-0.343545,312.8221,269.2521,7.801396,RightController
11/21/2016 2:23:36 PM:8,0.06940651,1.230968,-0.3439193,312.8505,269.2485,7.777109,RightController
11/21/2016 2:23:36 PM:42,0.06955504,1.230663,-0.3441111,312.866,269.2616,7.643764,RightController
11/21/2016 2:23:36 PM:75,0.06992495,1.230406,-0.3443248,312.9386,269.2464,7.578334,RightController
11/21/2016 2:23:36 PM:109,0.07055891,1.230249,-0.3446182,312.9547,269.2955,7.488982,RightController
11/21/2016 2:23:36 PM:142,0.07092166,1.229936,-0.3446906,312.9001,269.3563,7.31364,RightController
11/21/2016 2:23:36 PM:176,0.07087767,1.229547,-0.3447343,313.039,269.3584,7.263031,RightController
11/21/2016 2:23:36 PM:210,0.07106102,1.229439,-0.3449346,313.0346,269.2892,7.241779,RightController
11/21/2016 2:23:36 PM:243,0.07179785,1.229755,-0.344949,312.9531,269.2795,7.153034,RightController
11/21/2016 2:23:36 PM:277,0.0722574,1.229966,-0.3452498,312.9454,269.1696,7.237011,RightController
11/21/2016 2:23:36 PM:310,0.07270777,1.230125,-0.345533,312.8361,269.1775,7.110217,RightController
11/21/2016 2:23:36 PM:343,0.07321453,1.230312,-0.3459586,312.8638,269.1062,7.129904,RightController
11/21/2016 2:23:36 PM:377,0.07362831,1.230369,-0.3463674,312.8479,268.9359,7.152609,RightController
11/21/2016 2:23:36 PM:410,0.07396078,1.230293,-0.3464339,312.8567,268.9153,7.06829,RightController
11/21/2016 2:23:36 PM:444,0.07440627,1.230207,-0.3468508,312.8628,268.8099,7.114542,RightController
11/21/2016 2:23:36 PM:478,0.07474041,1.229921,-0.3471588,312.9207,268.7164,7.082968,RightController
11/21/2016 2:23:36 PM:511,0.07520366,1.229647,-0.3473865,312.9059,268.6924,7.044996,RightController
11/21/2016 2:23:36 PM:544,0.07543099,1.229297,-0.3475556,312.9848,268.5771,7.096424,RightController
11/21/2016 2:23:36 PM:578,0.07590485,1.229104,-0.3478451,313.0182,268.4053,7.211972,RightController
11/21/2016 2:23:36 PM:611,0.07639694,1.228777,-0.3482516,313.0053,268.3759,7.204803,RightController
11/21/2016 2:23:36 PM:645,0.07665133,1.228434,-0.3484877,313.0741,268.3239,7.222527,RightController
11/21/2016 2:23:36 PM:678,0.07670867,1.228274,-0.3486185,313.1274,268.2418,7.310673,RightController
11/21/2016 2:23:36 PM:712,0.07670557,1.227989,-0.3485467,313.1427,268.2919,7.233617,RightController
11/21/2016 2:23:36 PM:757,0.07657278,1.227768,-0.3483264,313.2602,268.2853,7.270685,RightController
11/21/2016 2:23:36 PM:816,0.07701278,1.228313,-0.3477976,313.0643,268.3862,7.281963,RightController
11/21/2016 2:23:36 PM:868,0.07741094,1.228363,-0.347368,313.037,268.6218,7.165653,RightController
11/21/2016 2:23:36 PM:902,0.07728755,1.228448,-0.3472054,313.0638,268.773,7.055758,RightController
11/21/2016 2:23:36 PM:936,0.07707727,1.228112,-0.3474317,313.1387,268.7982,6.978866,RightController
11/21/2016 2:23:36 PM:969,0.0773381,1.228037,-0.3477628,313.126,268.8217,6.863669,RightController
11/21/2016 2:23:37 PM:3,0.07765877,1.227944,-0.3480688,313.174,268.8993,6.782234,RightController
11/21/2016 2:23:37 PM:36,0.07777679,1.228244,-0.3482407,313.1472,268.9283,6.699832,RightController
11/21/2016 2:23:37 PM:69,0.07791066,1.228469,-0.3486729,313.1161,268.9041,6.646289,RightController
11/21/2016 2:23:37 PM:103,0.0778507,1.228675,-0.3490727,313.0654,268.9593,6.48545,RightController
11/21/2016 2:23:37 PM:136,0.07766283,1.228775,-0.349676,313.0077,268.9372,6.319249,RightController
11/21/2016 2:23:37 PM:170,0.07790673,1.229082,-0.3500327,312.9892,268.9213,6.257039,RightController
11/21/2016 2:23:37 PM:203,0.07792473,1.229482,-0.350367,312.8898,268.9965,6.135531,RightController
11/21/2016 2:23:37 PM:237,0.07825625,1.229684,-0.3505861,312.7928,269.1999,5.915718,RightController
11/21/2016 2:23:37 PM:270,0.07828391,1.230069,-0.3506713,312.7644,269.2667,5.856607,RightController
11/21/2016 2:23:37 PM:304,0.07810879,1.230108,-0.351106,312.7128,269.1823,5.840442,RightController
11/21/2016 2:23:37 PM:337,0.07798123,1.230449,-0.3512264,312.7358,269.2126,5.854519,RightController
11/21/2016 2:23:37 PM:371,0.07844329,1.231008,-0.3514001,312.6297,269.2567,5.800761,RightController
11/21/2016 2:23:37 PM:404,0.07842886,1.231372,-0.3514615,312.58,269.3552,5.708641,RightController
11/21/2016 2:23:37 PM:438,0.07843161,1.231639,-0.351492,312.5339,269.4335,5.676796,RightController
11/21/2016 2:23:37 PM:472,0.07812333,1.23208,-0.351723,312.541,269.3688,5.68863,RightController
11/21/2016 2:23:37 PM:505,0.07787859,1.232295,-0.3519448,312.4911,269.3292,5.745328,RightController
