2/13/2017 2:09:50 PM:90,0,0,0,0,0,0,LeftController
2/13/2017 2:09:50 PM:128,-0.4055214,1.164984,-0.09644306,325.6003,87.21856,7.644587,LeftController
2/13/2017 2:09:50 PM:161,-0.40485,1.164338,-0.09798241,325.6159,87.44355,7.84961,LeftController
2/13/2017 2:09:50 PM:195,-0.4040697,1.163639,-0.09981716,325.6461,87.65107,8.03002,LeftController
2/13/2017 2:09:50 PM:228,-0.4032743,1.162977,-0.1017152,325.7024,87.93651,8.247176,LeftController
2/13/2017 2:09:50 PM:261,-0.4023907,1.162156,-0.1036624,325.7466,88.17794,8.477942,LeftController
2/13/2017 2:09:50 PM:294,-0.4013145,1.161271,-0.1059695,325.8698,88.38921,8.693785,LeftController
2/13/2017 2:09:50 PM:328,-0.4003999,1.160578,-0.1081866,325.9223,88.65571,8.989356,LeftController
2/13/2017 2:09:50 PM:363,-0.399714,1.160185,-0.110828,325.8312,89.11807,8.993584,LeftController
2/13/2017 2:09:50 PM:394,-0.3992805,1.160074,-0.1133826,325.7827,89.62626,9.065376,LeftController
2/13/2017 2:09:50 PM:428,-0.3989446,1.160207,-0.1156626,325.7097,90.02471,9.305462,LeftController
2/13/2017 2:09:50 PM:463,-0.3987176,1.160294,-0.1178143,325.5247,90.49836,9.15761,LeftController
2/13/2017 2:09:50 PM:496,-0.398335,1.16057,-0.1202635,325.3332,91.10394,8.99309,LeftController
2/13/2017 2:09:50 PM:528,-0.3978233,1.1609,-0.1224189,325.1853,91.59787,8.924039,LeftController
2/13/2017 2:09:50 PM:562,-0.3974719,1.161277,-0.123983,324.9933,91.98322,8.784042,LeftController
2/13/2017 2:09:50 PM:603,-0.3976114,1.162113,-0.1249292,324.7138,92.27167,8.694659,LeftController
2/13/2017 2:09:50 PM:668,-0.3974178,1.163484,-0.1266257,324.1372,92.76225,7.869483,LeftController
2/13/2017 2:09:50 PM:716,-0.3975947,1.164755,-0.1267859,323.4769,92.98008,7.325586,LeftController
2/13/2017 2:09:50 PM:776,-0.3974433,1.166242,-0.1254911,323.0031,92.74949,6.919238,LeftController
2/13/2017 2:09:50 PM:808,-0.3971159,1.166209,-0.1241823,323.1707,92.34679,7.214373,LeftController
2/13/2017 2:09:50 PM:842,-0.3971541,1.166235,-0.1224149,323.1634,91.76444,7.295134,LeftController
2/13/2017 2:09:50 PM:887,-0.3977988,1.166164,-0.1198558,323.0802,91.10127,7.297448,LeftController
2/13/2017 2:09:50 PM:920,-0.398289,1.16616,-0.1177471,323.139,90.47505,7.468709,LeftController
2/13/2017 2:09:50 PM:959,-0.3992188,1.166492,-0.1152512,323.0263,89.84669,7.605191,LeftController
2/13/2017 2:09:50 PM:999,-0.4010975,1.167112,-0.1114658,322.6938,88.84536,7.658346,LeftController
2/13/2017 2:09:51 PM:32,-0.4025691,1.168183,-0.1081793,322.3345,88.0682,7.659721,LeftController
2/13/2017 2:09:51 PM:65,-0.4043069,1.169717,-0.1048719,321.4242,87.36711,7.113421,LeftController
2/13/2017 2:09:51 PM:106,-0.4068696,1.172028,-0.1013792,320.0638,86.64227,6.517766,LeftController
2/13/2017 2:09:51 PM:144,-0.4103894,1.175755,-0.09712934,318.383,85.92645,5.562679,LeftController
2/13/2017 2:09:51 PM:199,-0.4163537,1.180959,-0.0897634,316.5005,84.55402,4.183081,LeftController
2/13/2017 2:09:51 PM:233,-0.4181569,1.182914,-0.0867852,315.9769,83.92974,4.127045,LeftController
2/13/2017 2:09:51 PM:267,-0.4209259,1.185504,-0.08269203,315.2379,83.29131,3.297127,LeftController
2/13/2017 2:09:51 PM:299,-0.4240067,1.188205,-0.07873881,314.3779,82.97903,2.019834,LeftController
2/13/2017 2:09:51 PM:334,-0.4275873,1.191493,-0.07439983,313.3887,82.56906,0.8491209,LeftController
2/13/2017 2:09:51 PM:367,-0.4310741,1.195135,-0.06977129,312.3784,82.19852,359.5659,LeftController
2/13/2017 2:09:51 PM:400,-0.4346125,1.199036,-0.06522036,311.1704,81.96793,358.122,LeftController
