11/17/2016 12:59:36 PM:39,0,0,0,0,0,0,LeftController
11/17/2016 12:59:36 PM:72,-0.5387009,1.260778,-0.3503807,299.7012,244.5194,0.3550231,LeftController
11/17/2016 12:59:36 PM:130,-0.538898,1.26096,-0.3503219,299.659,244.6819,0.2990586,LeftController
11/17/2016 12:59:36 PM:182,-0.5392586,1.261016,-0.3505958,299.6895,244.5072,0.4669381,LeftController
11/17/2016 12:59:36 PM:217,-0.5398241,1.260933,-0.3505388,299.7083,244.5862,0.5083315,LeftController
11/17/2016 12:59:36 PM:251,-0.5399765,1.260891,-0.3500501,299.6558,244.6927,0.4100006,LeftController
11/17/2016 12:59:36 PM:283,-0.5403645,1.260677,-0.3498405,299.7495,244.6945,0.5041686,LeftController
11/17/2016 12:59:36 PM:317,-0.5407524,1.260563,-0.3499451,299.7469,244.8755,0.3886669,LeftController
11/17/2016 12:59:36 PM:350,-0.5408995,1.260613,-0.3496872,299.7311,244.9743,0.3975286,LeftController
11/17/2016 12:59:36 PM:384,-0.5413904,1.260765,-0.3498781,299.6861,245.0655,0.2985347,LeftController
11/17/2016 12:59:36 PM:433,-0.5415287,1.261082,-0.3502061,299.6555,245.0031,0.3659531,LeftController
11/17/2016 12:59:36 PM:462,-0.5422716,1.261513,-0.350448,299.6048,244.9912,0.3732184,LeftController
11/17/2016 12:59:36 PM:522,-0.542851,1.261982,-0.3507833,299.5125,244.814,0.5520735,LeftController
11/17/2016 12:59:36 PM:574,-0.5430013,1.261964,-0.3508842,299.4198,244.6219,0.7215887,LeftController
11/17/2016 12:59:36 PM:609,-0.5431226,1.262453,-0.3510771,299.3495,244.5704,0.7920902,LeftController
11/17/2016 12:59:36 PM:644,-0.54304,1.262613,-0.3512337,299.2848,244.4694,0.7928671,LeftController
11/17/2016 12:59:36 PM:675,-0.5431204,1.262581,-0.3514335,299.2748,244.3385,0.9109234,LeftController
11/17/2016 12:59:36 PM:709,-0.5429982,1.262575,-0.3516899,299.1793,244.2588,0.8563438,LeftController
