11/15/2016 12:39:22 PM:893,0,0,0,0,0,0,LeftController
11/15/2016 12:39:22 PM:927,0,0,0,0,0,0,LeftController
11/15/2016 12:39:22 PM:975,0.1535256,1.193962,-0.3202198,317.2809,270.5694,351.3861,LeftController
11/15/2016 12:39:23 PM:39,0.1513065,1.194796,-0.3206537,317.6801,270.7037,351.6404,LeftController
11/15/2016 12:39:23 PM:72,0.1497629,1.193681,-0.3209217,318.2156,270.7771,351.6833,LeftController
11/15/2016 12:39:23 PM:105,0.1477929,1.192513,-0.3214639,319.0914,270.5112,352.2297,LeftController
11/15/2016 12:39:23 PM:139,0.1455283,1.190506,-0.3207854,320.5491,270.6176,352.4134,LeftController
11/15/2016 12:39:23 PM:172,0.1427602,1.189224,-0.3197269,321.8636,271.3496,351.9803,LeftController
11/15/2016 12:39:23 PM:206,0.1403946,1.190545,-0.3180971,322.563,271.9362,352.5847,LeftController
11/15/2016 12:39:23 PM:239,0.1380719,1.195041,-0.3159868,321.9783,272.5161,351.98,LeftController
11/15/2016 12:39:23 PM:274,0.1377397,1.201445,-0.3127882,320.057,273.8204,351.3048,LeftController
11/15/2016 12:39:23 PM:307,0.1377159,1.209068,-0.3089029,317.7235,276.1313,350.6441,LeftController
11/15/2016 12:39:23 PM:340,0.1374663,1.214932,-0.3058382,316.4763,277.0202,349.9427,LeftController
11/15/2016 12:39:23 PM:373,0.1366925,1.217367,-0.3039975,316.2184,277.0928,349.3537,LeftController
11/15/2016 12:39:23 PM:407,0.134622,1.219479,-0.3029933,316.388,277.3165,349.3827,LeftController
11/15/2016 12:39:23 PM:451,0.1328748,1.219261,-0.3025006,316.3032,277.4751,349.5391,LeftController
11/15/2016 12:39:23 PM:511,0.1327648,1.21502,-0.3028421,316.6318,276.5242,350.2421,LeftController
11/15/2016 12:39:23 PM:575,0.1328989,1.205862,-0.3036219,318.808,276.1641,350.5188,LeftController
11/15/2016 12:39:23 PM:608,0.1328387,1.199657,-0.3048524,320.37,275.8038,350.6029,LeftController
11/15/2016 12:39:23 PM:641,0.1329622,1.193324,-0.3068908,321.7487,275.2479,350.5939,LeftController
11/15/2016 12:39:23 PM:675,0.1337869,1.186959,-0.3090591,323.1672,274.6063,350.8024,LeftController
11/15/2016 12:39:23 PM:709,0.135007,1.180946,-0.3106487,324.5309,274.14,351.4229,LeftController
11/15/2016 12:39:23 PM:742,0.1359159,1.176333,-0.3121942,325.6366,273.7036,351.7259,LeftController
11/15/2016 12:39:23 PM:775,0.1366401,1.173624,-0.3138319,326.4503,273.3929,352.3878,LeftController
11/15/2016 12:39:23 PM:809,0.1377696,1.17259,-0.3143589,326.6313,273.5313,352.3358,LeftController
11/15/2016 12:39:23 PM:842,0.1382844,1.172971,-0.3148314,326.2761,273.3426,352.4691,LeftController
11/15/2016 12:39:23 PM:876,0.1385616,1.173436,-0.3151628,325.8167,273.106,352.8831,LeftController
11/15/2016 12:39:23 PM:910,0.1384348,1.173301,-0.314808,325.8316,273.3713,352.9412,LeftController
11/15/2016 12:39:23 PM:943,0.1379373,1.172285,-0.3143656,326.2079,273.7081,352.8888,LeftController
11/15/2016 12:39:23 PM:976,0.1376528,1.170788,-0.3140858,326.5161,273.7376,352.9718,LeftController
11/15/2016 12:39:24 PM:10,0.1374751,1.169056,-0.3142389,326.8689,273.701,353.0702,LeftController
11/15/2016 12:39:24 PM:43,0.1377841,1.167817,-0.3139009,327.0119,273.8433,352.929,LeftController
11/15/2016 12:39:24 PM:77,0.1383448,1.166678,-0.3137171,326.9846,274.0393,353.1006,LeftController
11/15/2016 12:39:24 PM:111,0.1390406,1.165407,-0.3137426,326.9254,274.1883,353.2342,LeftController
11/15/2016 12:39:24 PM:144,0.1401392,1.164247,-0.3140197,326.9587,274.2592,353.2232,LeftController
