11/29/2016 1:45:00 PM:559,-0.2397347,1.578112,-2.31979,10.82317,347.9297,335.5247,Head
11/29/2016 1:45:00 PM:746,-0.3051966,1.55145,-2.338042,3.308803,359.1353,338.0449,Head
11/29/2016 1:45:00 PM:775,-0.3056449,1.548591,-2.324177,358.8765,10.27718,338.0591,Head
11/29/2016 1:45:00 PM:809,-0.3050624,1.549434,-2.321327,358.9279,11.93589,337.6524,Head
11/29/2016 1:45:00 PM:842,-0.3040174,1.550651,-2.318822,359.2232,13.26287,337.0452,Head
11/29/2016 1:45:00 PM:876,-0.303718,1.550983,-2.316497,358.7365,14.72896,337.0149,Head
11/29/2016 1:45:00 PM:909,-0.3031693,1.551022,-2.314718,358.3507,15.70254,336.8846,Head
11/29/2016 1:45:00 PM:943,-0.3028574,1.551128,-2.312651,358.4181,16.62787,336.7913,Head
11/29/2016 1:45:00 PM:976,-0.302936,1.550609,-2.310432,358.2924,18.0837,336.9432,Head
11/29/2016 1:45:01 PM:9,-0.3036878,1.549552,-2.307951,357.5899,19.73622,337.1802,Head
11/29/2016 1:45:01 PM:43,-0.3040867,1.548392,-2.305541,357.4539,20.93629,337.4383,Head
11/29/2016 1:45:01 PM:88,-0.3045626,1.548945,-2.304074,358.5358,20.89361,337.2907,Head
11/29/2016 1:45:01 PM:147,-0.3067295,1.548518,-2.304271,358.5257,19.4873,337.2747,Head
11/29/2016 1:45:01 PM:200,-0.3076289,1.54885,-2.30632,0.2041751,16.19138,337.6176,Head
11/29/2016 1:45:01 PM:233,-0.3090736,1.548592,-2.308065,0.1919485,13.32812,337.2945,Head
11/29/2016 1:45:01 PM:266,-0.310329,1.548381,-2.309743,0.5093721,9.662112,337.1137,Head
11/29/2016 1:45:01 PM:300,-0.3136825,1.547451,-2.310381,359.6019,8.455487,337.554,Head
11/29/2016 1:45:01 PM:333,-0.3190282,1.544922,-2.308439,357.5166,10.71502,338.1415,Head
11/29/2016 1:45:01 PM:367,-0.3253907,1.540917,-2.303962,355.6887,15.81044,339.5256,Head
11/29/2016 1:45:01 PM:400,-0.3312277,1.536922,-2.29682,354.8753,21.51796,339.9001,Head
11/29/2016 1:45:01 PM:434,-0.3365849,1.533809,-2.289003,354.6222,27.12668,339.2599,Head
11/29/2016 1:45:01 PM:467,-0.3414317,1.53151,-2.281701,354.5027,32.69984,338.1153,Head
11/29/2016 1:45:01 PM:501,-0.3458925,1.529081,-2.275087,354.2512,38.36702,337.4081,Head
11/29/2016 1:45:01 PM:535,-0.3497218,1.52697,-2.269805,353.7032,43.65068,336.2081,Head
11/29/2016 1:45:01 PM:568,-0.353176,1.525266,-2.264964,352.2529,49.73481,334.3455,Head
11/29/2016 1:45:01 PM:602,-0.356294,1.523607,-2.260344,350.4862,56.47658,332.8441,Head
11/29/2016 1:45:01 PM:635,-0.358457,1.52262,-2.256315,349.3318,62.64697,330.767,Head
11/29/2016 1:45:01 PM:669,-0.3598375,1.522177,-2.253121,349.2097,68.73415,328.8052,Head
11/29/2016 1:45:01 PM:702,-0.3607056,1.521864,-2.251118,349.1094,74.35289,326.5131,Head
11/29/2016 1:45:01 PM:736,-0.3612193,1.521349,-2.250019,349.173,79.3225,324.231,Head
11/29/2016 1:45:01 PM:770,-0.3612692,1.519723,-2.248655,348.9298,84.33849,323.0241,Head
11/29/2016 1:45:01 PM:802,-0.3614358,1.518047,-2.247851,348.859,88.62738,322.0202,Head
11/29/2016 1:45:01 PM:836,-0.3617046,1.516875,-2.248054,348.3394,91.60059,320.7259,Head
11/29/2016 1:45:01 PM:869,-0.3624855,1.515954,-2.248964,348.5711,93.41752,320.1915,Head
11/29/2016 1:45:01 PM:903,-0.3636023,1.515247,-2.251013,348.4168,93.7192,319.9408,Head
11/29/2016 1:45:01 PM:936,-0.3654217,1.515218,-2.25386,348.6633,92.15012,319.8115,Head
11/29/2016 1:45:01 PM:970,-0.3671936,1.514709,-2.256751,348.4751,90.24062,320.1738,Head
11/29/2016 1:45:02 PM:3,-0.3683817,1.513712,-2.259061,348.0174,88.54162,320.5246,Head
11/29/2016 1:45:02 PM:37,-0.3693287,1.512639,-2.26054,347.7768,86.88721,321.0716,Head
11/29/2016 1:45:02 PM:71,-0.3697821,1.51127,-2.261292,347.5349,85.25241,321.9723,Head
11/29/2016 1:45:02 PM:104,-0.370308,1.510253,-2.261599,347.4041,83.66583,322.7277,Head
11/29/2016 1:45:02 PM:138,-0.3704178,1.509295,-2.261692,347.328,82.23827,323.3828,Head
11/29/2016 1:45:02 PM:171,-0.3702367,1.508474,-2.26194,347.3831,80.8039,323.9953,Head
11/29/2016 1:45:02 PM:205,-0.3700968,1.508034,-2.261943,347.4361,79.70643,324.468,Head
11/29/2016 1:45:02 PM:238,-0.3696013,1.507697,-2.261921,347.4377,78.99622,324.8029,Head
11/29/2016 1:45:02 PM:272,-0.3690434,1.507662,-2.261982,347.28,78.51528,324.9958,Head
11/29/2016 1:45:02 PM:305,-0.3683746,1.507596,-2.261956,347.1718,78.2602,325.1599,Head
11/29/2016 1:45:02 PM:338,-0.3677062,1.507553,-2.262121,347.2432,77.73986,325.2552,Head
11/29/2016 1:45:02 PM:372,-0.3669898,1.507445,-2.262838,347.4664,76.65436,325.699,Head
11/29/2016 1:45:02 PM:406,-0.366654,1.507418,-2.263789,347.7546,75.33154,326.127,Head
11/29/2016 1:45:02 PM:439,-0.3663922,1.507314,-2.265022,348.077,73.78106,326.5203,Head
11/29/2016 1:45:02 PM:472,-0.3665074,1.506662,-2.265845,347.9325,72.9676,326.8654,Head
11/29/2016 1:45:02 PM:506,-0.3664252,1.506158,-2.266667,348.069,72.12981,327.0405,Head
11/29/2016 1:45:02 PM:540,-0.3664128,1.505531,-2.267101,347.8954,71.68954,327.263,Head
11/29/2016 1:45:02 PM:573,-0.3668129,1.505381,-2.267475,347.9564,71.16616,327.4412,Head
11/29/2016 1:45:02 PM:607,-0.3669711,1.504933,-2.267702,348.0064,70.58053,327.7159,Head
11/29/2016 1:45:02 PM:640,-0.3671941,1.504553,-2.26798,348.0443,70.20748,327.9684,Head
11/29/2016 1:45:02 PM:674,-0.3676217,1.504275,-2.26786,347.983,69.96919,328.1235,Head
11/29/2016 1:45:02 PM:707,-0.3677954,1.504219,-2.267844,348.0451,69.82268,328.169,Head
11/29/2016 1:45:02 PM:741,-0.3678096,1.504505,-2.267745,348.1065,69.8914,328.0733,Head
11/29/2016 1:45:02 PM:774,-0.3674952,1.504719,-2.267716,348.052,69.99736,328.0935,Head
11/29/2016 1:45:02 PM:808,-0.367185,1.505093,-2.26788,348.0897,70.01317,328.0061,Head
11/29/2016 1:45:02 PM:841,-0.3667527,1.505321,-2.267877,348.1909,70.02272,327.9174,Head
