5/2/2017 12:30:10 PM:992,0,0,0,0,0,0,RightController
5/2/2017 12:30:11 PM:44,0.1956604,0.8812557,-0.3058996,30.99222,45.47079,8.735152,RightController
5/2/2017 12:30:11 PM:111,0.19147,0.8819864,-0.3158545,31.18447,47.11234,9.102068,RightController
5/2/2017 12:30:11 PM:167,0.1883513,0.8824743,-0.3217909,31.33103,48.34721,9.296655,RightController
5/2/2017 12:30:11 PM:200,0.1850693,0.8822927,-0.3265419,31.59601,49.04592,9.457185,RightController
5/2/2017 12:30:11 PM:234,0.1820027,0.8827673,-0.3310626,31.66308,49.69712,9.55575,RightController
5/2/2017 12:30:11 PM:267,0.179118,0.8828504,-0.3350351,31.80402,50.5673,9.675624,RightController
5/2/2017 12:30:11 PM:301,0.1759965,0.8823152,-0.3392811,32.03387,51.33846,9.834536,RightController
5/2/2017 12:30:11 PM:349,0.172473,0.8824251,-0.3438959,32.19492,52.25658,9.920991,RightController
5/2/2017 12:30:11 PM:413,0.165424,0.8824898,-0.3494844,32.23546,53.54251,9.800598,RightController
5/2/2017 12:30:11 PM:468,0.1621203,0.8828731,-0.3518479,32.10405,54.358,9.766528,RightController
5/2/2017 12:30:11 PM:502,0.1595906,0.8829149,-0.3533862,32.07158,54.85703,9.584185,RightController
5/2/2017 12:30:11 PM:550,0.1563964,0.8829875,-0.3551724,31.96036,55.39941,9.495163,RightController
5/2/2017 12:30:11 PM:602,0.152512,0.8832107,-0.3585265,31.65787,56.64531,9.406398,RightController
5/2/2017 12:30:11 PM:669,0.1486681,0.8837663,-0.3624904,31.12589,58.07226,9.413216,RightController
5/2/2017 12:30:11 PM:703,0.1476183,0.8837132,-0.3645055,30.98068,58.65718,9.394428,RightController
5/2/2017 12:30:11 PM:736,0.1452982,0.8840916,-0.3670001,30.79728,59.53824,9.417763,RightController
5/2/2017 12:30:11 PM:770,0.1421194,0.8841641,-0.370461,30.63526,60.39272,9.393676,RightController
5/2/2017 12:30:11 PM:814,0.137237,0.8840235,-0.3749831,30.60927,61.46379,9.402149,RightController
5/2/2017 12:30:11 PM:870,0.1284285,0.8838687,-0.3828924,30.75157,63.18702,9.540265,RightController
5/2/2017 12:30:11 PM:904,0.1249286,0.8836176,-0.386291,30.94483,63.88759,9.572435,RightController
5/2/2017 12:30:11 PM:938,0.1199878,0.8831869,-0.3907528,31.11218,64.79971,9.690313,RightController
5/2/2017 12:30:11 PM:971,0.1145377,0.8826349,-0.3952532,31.33929,65.65709,9.715524,RightController
5/2/2017 12:30:12 PM:4,0.1087794,0.8818038,-0.3995976,31.60536,66.48508,9.786501,RightController
5/2/2017 12:30:12 PM:39,0.1032887,0.881376,-0.4036078,31.83744,67.4292,9.888489,RightController
5/2/2017 12:30:12 PM:75,0.0978778,0.8806884,-0.4074192,32.14334,68.34483,9.927652,RightController
5/2/2017 12:30:12 PM:139,0.08538038,0.8767893,-0.4108648,32.59044,70.24043,10.05713,RightController
5/2/2017 12:30:12 PM:206,0.0784204,0.8759282,-0.4133694,32.62693,71.39531,10.01905,RightController
5/2/2017 12:30:12 PM:239,0.07555592,0.8757895,-0.4145803,32.53777,72.21262,9.819431,RightController
5/2/2017 12:30:12 PM:272,0.07388401,0.8759085,-0.4166992,32.22919,73.52571,9.881806,RightController
5/2/2017 12:30:12 PM:306,0.0719648,0.8758057,-0.4178998,32.06128,74.06432,10.12081,RightController
5/2/2017 12:30:12 PM:340,0.06992841,0.8756857,-0.4192119,31.99736,74.79601,9.846272,RightController
5/2/2017 12:30:12 PM:373,0.06780052,0.8755194,-0.4202964,31.78866,75.01606,10.25837,RightController
5/2/2017 12:30:12 PM:407,0.06598699,0.8752574,-0.4212761,31.79332,75.4753,10.07458,RightController
5/2/2017 12:30:12 PM:440,0.06435275,0.8749163,-0.4230082,31.65483,76.12042,10.24839,RightController
5/2/2017 12:30:12 PM:473,0.0625453,0.8746638,-0.4239962,31.53274,76.67233,10.32021,RightController
5/2/2017 12:30:12 PM:507,0.06088096,0.8743808,-0.4252267,31.42573,77.34368,10.29303,RightController
5/2/2017 12:30:12 PM:541,0.05928546,0.8740417,-0.4264972,31.28973,78.01352,10.34409,RightController
5/2/2017 12:30:12 PM:574,0.05771226,0.8736836,-0.4277997,31.19701,78.77237,10.35434,RightController
5/2/2017 12:30:12 PM:613,0.05561459,0.8732548,-0.4293339,31.11755,79.38551,10.34486,RightController
5/2/2017 12:30:12 PM:664,0.05146569,0.8728689,-0.4328203,31.04709,80.55352,10.20684,RightController
5/2/2017 12:30:12 PM:697,0.05045128,0.8734591,-0.4354663,30.97131,81.04716,10.18503,RightController
5/2/2017 12:30:12 PM:734,0.0487408,0.8733758,-0.4376349,30.93995,81.72314,10.16435,RightController
5/2/2017 12:30:12 PM:775,0.04604101,0.8730264,-0.4404635,30.95708,82.44228,10.03815,RightController
5/2/2017 12:30:12 PM:842,0.04198849,0.8727462,-0.4451679,30.90136,83.77276,9.993724,RightController
5/2/2017 12:30:12 PM:898,0.0401966,0.8730532,-0.4475472,30.84125,84.49541,9.978744,RightController
5/2/2017 12:30:12 PM:943,0.03830045,0.8731728,-0.4503073,30.66405,85.30376,9.902637,RightController
5/2/2017 12:30:12 PM:991,0.03618455,0.8731316,-0.4531767,30.64876,86.06145,9.977784,RightController
5/2/2017 12:30:13 PM:33,0.03424156,0.8735251,-0.4560813,30.49439,86.88822,9.987226,RightController
5/2/2017 12:30:13 PM:77,0.03206247,0.8734971,-0.4584136,30.44239,87.5948,9.962863,RightController
5/2/2017 12:30:13 PM:111,0.0304541,0.8735431,-0.4599401,30.46143,88.048,9.944297,RightController
5/2/2017 12:30:13 PM:156,0.02828908,0.8734018,-0.4620004,30.49446,88.61268,9.927668,RightController
5/2/2017 12:30:13 PM:200,0.02613688,0.8729792,-0.4640853,30.64424,88.95188,9.833508,RightController
5/2/2017 12:30:13 PM:256,0.02344608,0.871922,-0.4656563,30.89436,89.20924,9.755339,RightController
5/2/2017 12:30:13 PM:293,0.02216101,0.8716252,-0.4662389,31.00601,89.22578,9.669753,RightController
5/2/2017 12:30:13 PM:334,0.02133656,0.8715818,-0.467043,31.07823,89.1807,9.492101,RightController
5/2/2017 12:30:13 PM:391,0.02155674,0.8708695,-0.4681069,31.07728,89.14944,9.423328,RightController
5/2/2017 12:30:13 PM:435,0.02280122,0.8709559,-0.4687209,31.0262,89.08926,9.285176,RightController
5/2/2017 12:30:13 PM:513,0.02697152,0.8710514,-0.46863,30.74248,88.63688,9.071361,RightController
5/2/2017 12:30:13 PM:550,0.02993095,0.8717939,-0.4687997,30.52042,88.43866,9.027738,RightController
5/2/2017 12:30:13 PM:603,0.03335655,0.8717291,-0.4681289,30.22973,88.07605,8.885555,RightController
5/2/2017 12:30:13 PM:658,0.03800589,0.8721709,-0.4678993,29.98575,87.38363,8.830296,RightController
5/2/2017 12:30:13 PM:703,0.03942895,0.8715712,-0.4670355,29.92898,87.03914,8.795003,RightController
5/2/2017 12:30:13 PM:748,0.04195005,0.8715309,-0.4666176,29.93441,86.51173,8.795959,RightController
5/2/2017 12:30:13 PM:793,0.04451746,0.8716583,-0.4661577,29.89502,86.03073,8.738759,RightController
5/2/2017 12:30:13 PM:838,0.0461356,0.8711526,-0.4655974,30.02882,85.51041,8.77537,RightController
5/2/2017 12:30:13 PM:875,0.04783601,0.8714527,-0.4655498,30.05808,85.10041,8.800593,RightController
5/2/2017 12:30:13 PM:927,0.0495733,0.871658,-0.4645321,30.01557,84.50004,8.809475,RightController
5/2/2017 12:30:13 PM:983,0.05233866,0.8718092,-0.4643493,30.14647,83.86385,8.952211,RightController
5/2/2017 12:30:14 PM:28,0.05381191,0.8723341,-0.463945,30.13221,83.61175,9.026844,RightController
5/2/2017 12:30:14 PM:61,0.05573201,0.8726864,-0.4639361,30.18612,83.23283,9.074324,RightController
5/2/2017 12:30:14 PM:108,0.05748188,0.8728515,-0.4630655,30.18229,82.91988,9.231736,RightController
5/2/2017 12:30:14 PM:162,0.06058878,0.8739289,-0.4626688,30.02504,82.65487,9.325248,RightController
5/2/2017 12:30:14 PM:222,0.06262952,0.8742372,-0.4611799,29.87325,82.37531,9.461082,RightController
