12/22/2016 11:57:38 AM:742,0,0,0.214,0,0,0,LeftController
12/22/2016 11:57:38 AM:777,-0.2658005,0.73084,0.2932268,35.48841,290.2794,336.5331,LeftController
12/22/2016 11:57:38 AM:811,-0.2660675,0.7309264,0.2932667,35.46767,290.2934,336.5157,LeftController
12/22/2016 11:57:38 AM:844,-0.2657485,0.7309408,0.2930624,35.45776,290.2144,336.4994,LeftController
12/22/2016 11:57:38 AM:878,-0.2659688,0.7310121,0.2929339,35.49492,290.1387,336.4889,LeftController
12/22/2016 11:57:38 AM:911,-0.2660406,0.7309568,0.2929361,35.50826,290.1334,336.4934,LeftController
12/22/2016 11:57:38 AM:945,-0.2659171,0.7310774,0.2930847,35.48522,290.1351,336.4761,LeftController
12/22/2016 11:57:38 AM:978,-0.2660606,0.7313194,0.293103,35.44264,290.1331,336.4467,LeftController
12/22/2016 11:57:39 AM:11,-0.2660472,0.7314411,0.2932344,35.43573,290.1416,336.4144,LeftController
12/22/2016 11:57:39 AM:45,-0.2656367,0.7311405,0.2936454,35.44151,290.1285,336.4194,LeftController
12/22/2016 11:57:39 AM:79,-0.2650032,0.7306689,0.2939532,35.41881,290.1124,336.4055,LeftController
12/22/2016 11:57:39 AM:112,-0.2648365,0.730265,0.2940921,35.39806,290.1136,336.4044,LeftController
12/22/2016 11:57:39 AM:145,-0.2639699,0.7299726,0.2945936,35.37207,290.131,336.3954,LeftController
12/22/2016 11:57:39 AM:179,-0.2638149,0.7297455,0.2950652,35.35785,290.1542,336.3551,LeftController
12/22/2016 11:57:39 AM:214,-0.2635896,0.7294432,0.2954607,35.31107,290.1849,336.3366,LeftController
12/22/2016 11:57:39 AM:245,-0.2629366,0.7291243,0.2957742,35.26908,290.1823,336.309,LeftController
12/22/2016 11:57:39 AM:294,-0.2627685,0.7288146,0.2961481,35.18787,290.2068,336.2766,LeftController
12/22/2016 11:57:39 AM:339,-0.2619562,0.7283396,0.2965014,35.16483,290.2305,336.2722,LeftController
12/22/2016 11:57:39 AM:402,-0.261585,0.7283539,0.2971785,35.08158,290.1251,336.2064,LeftController
12/22/2016 11:57:39 AM:436,-0.2609601,0.7283751,0.2971685,35.0233,290.1784,336.2079,LeftController
12/22/2016 11:57:39 AM:469,-0.2609382,0.7285429,0.2973067,35.07048,290.1721,336.2156,LeftController
12/22/2016 11:57:39 AM:503,-0.2607539,0.7283506,0.2968388,35.05239,290.145,336.1641,LeftController
12/22/2016 11:57:39 AM:560,-0.2607071,0.7290894,0.2969649,34.99617,290.1038,336.0611,LeftController
12/22/2016 11:57:39 AM:607,-0.2602727,0.7295799,0.2967615,34.91594,290.1058,336.0246,LeftController
12/22/2016 11:57:39 AM:674,-0.2607284,0.7301989,0.2965219,35.03459,290.1148,336.0559,LeftController
12/22/2016 11:57:39 AM:727,-0.261014,0.7306967,0.296664,34.97758,290.3117,336.035,LeftController
12/22/2016 11:57:39 AM:762,-0.2611864,0.7310635,0.2970042,34.93283,290.4609,335.9747,LeftController
12/22/2016 11:57:39 AM:793,-0.2610962,0.7312553,0.2973808,34.91976,290.6921,335.908,LeftController
12/22/2016 11:57:39 AM:827,-0.2613816,0.7314271,0.2976981,34.9076,290.9348,335.8207,LeftController
