11/28/2016 4:44:11 PM:655,0,0,0,0,0,0,LeftController
11/28/2016 4:44:11 PM:698,-1.008099,0.8636698,-1.820139,347.8749,256.8313,347.8384,LeftController
11/28/2016 4:44:11 PM:738,-1.008504,0.8637379,-1.820289,347.8916,256.8255,347.8456,LeftController
11/28/2016 4:44:11 PM:798,-1.00817,0.8639057,-1.820378,347.8718,256.8368,347.8484,LeftController
11/28/2016 4:44:11 PM:850,-1.008375,0.8639938,-1.820135,347.8918,256.8467,347.8245,LeftController
11/28/2016 4:44:11 PM:889,-1.008386,0.8640639,-1.820218,347.8882,256.8591,347.8311,LeftController
11/28/2016 4:44:11 PM:934,-1.008217,0.8638114,-1.820132,347.8878,256.8523,347.8404,LeftController
11/28/2016 4:44:11 PM:988,-1.008317,0.863983,-1.820129,347.9006,256.8648,347.8172,LeftController
11/28/2016 4:44:12 PM:55,-1.00856,0.8642281,-1.820043,347.9084,256.8672,347.8209,LeftController
11/28/2016 4:44:12 PM:107,-1.008334,0.8639086,-1.82021,347.8982,256.8611,347.8452,LeftController
11/28/2016 4:44:12 PM:149,-1.008255,0.8640239,-1.820206,347.8971,256.8651,347.8447,LeftController
11/28/2016 4:44:12 PM:199,-1.008245,0.863588,-1.820342,347.9001,256.8694,347.8464,LeftController
11/28/2016 4:44:12 PM:267,-1.008093,0.8636453,-1.8202,347.8907,256.8874,347.8134,LeftController
11/28/2016 4:44:12 PM:319,-1.008298,0.8639963,-1.820089,347.8966,256.8841,347.8224,LeftController
11/28/2016 4:44:12 PM:361,-1.008372,0.8639573,-1.820203,347.9048,256.872,347.8486,LeftController
11/28/2016 4:44:12 PM:417,-1.008475,0.8642251,-1.820148,347.8995,256.8842,347.831,LeftController
11/28/2016 4:44:12 PM:479,-1.00832,0.8642586,-1.820138,347.9,256.8838,347.836,LeftController
11/28/2016 4:44:12 PM:542,-1.008219,0.8638128,-1.820197,347.8915,256.8768,347.8614,LeftController
11/28/2016 4:44:12 PM:581,-1.008223,0.8635026,-1.820259,347.8926,256.8781,347.8474,LeftController
11/28/2016 4:44:12 PM:621,-1.008151,0.8637232,-1.820166,347.8942,256.8774,347.8274,LeftController
11/28/2016 4:44:12 PM:680,-1.008364,0.8636754,-1.820213,347.898,256.8934,347.7897,LeftController
11/28/2016 4:44:12 PM:747,-1.008519,0.8641423,-1.820243,347.9016,256.8771,347.8437,LeftController
11/28/2016 4:44:12 PM:799,-1.008314,0.8641534,-1.820237,347.8886,256.8688,347.8593,LeftController
11/28/2016 4:44:12 PM:838,-1.008343,0.8642498,-1.820076,347.8812,256.8646,347.8291,LeftController
11/28/2016 4:44:12 PM:878,-1.008222,0.8640429,-1.820132,347.8754,256.8715,347.8096,LeftController
11/28/2016 4:44:12 PM:937,-1.008422,0.8640751,-1.820061,347.8839,256.8611,347.8122,LeftController
11/28/2016 4:44:12 PM:990,-1.008168,0.8638779,-1.820199,347.8708,256.8505,347.8311,LeftController
11/28/2016 4:44:13 PM:27,-1.008193,0.8638988,-1.820122,347.8668,256.8504,347.831,LeftController
11/28/2016 4:44:13 PM:66,-1.008294,0.8639327,-1.820074,347.8748,256.8526,347.8184,LeftController
11/28/2016 4:44:13 PM:127,-1.008276,0.8636466,-1.820234,347.8858,256.8294,347.8358,LeftController
11/28/2016 4:44:13 PM:191,-1.008101,0.8638253,-1.820234,347.8771,256.8356,347.825,LeftController
11/28/2016 4:44:13 PM:229,-1.008061,0.8636236,-1.820204,347.881,256.8339,347.8597,LeftController
11/28/2016 4:44:13 PM:270,-1.008173,0.8636971,-1.820158,347.8886,256.8373,347.835,LeftController
11/28/2016 4:44:13 PM:328,-1.008543,0.8640412,-1.82008,347.894,256.8336,347.8272,LeftController
11/28/2016 4:44:13 PM:380,-1.008395,0.863891,-1.8201,347.8837,256.8423,347.8107,LeftController
11/28/2016 4:44:13 PM:423,-1.008414,0.8639445,-1.820201,347.8828,256.836,347.8414,LeftController
11/28/2016 4:44:13 PM:473,-1.008374,0.8640968,-1.820278,347.8794,256.8221,347.8753,LeftController
11/28/2016 4:44:13 PM:537,-1.008314,0.8641306,-1.820128,347.8766,256.8334,347.8395,LeftController
11/28/2016 4:44:13 PM:579,-1.008387,0.8639655,-1.820203,347.889,256.835,347.8192,LeftController
11/28/2016 4:44:13 PM:629,-1.008319,0.8641083,-1.820238,347.8763,256.8333,347.8537,LeftController
11/28/2016 4:44:13 PM:693,-1.00833,0.8641006,-1.820187,347.8752,256.8312,347.8535,LeftController
11/28/2016 4:44:13 PM:734,-1.008314,0.8636746,-1.820254,347.8819,256.8266,347.8377,LeftController
11/28/2016 4:44:13 PM:786,-1.00811,0.863565,-1.820145,347.8716,256.8431,347.8322,LeftController
11/28/2016 4:44:13 PM:853,-1.008081,0.8635045,-1.820275,347.8718,256.8231,347.8534,LeftController
11/28/2016 4:44:13 PM:905,-1.008279,0.8637861,-1.820144,347.8817,256.8342,347.8507,LeftController
11/28/2016 4:44:13 PM:944,-1.008298,0.864005,-1.820128,347.8836,256.832,347.843,LeftController
11/28/2016 4:44:13 PM:983,-1.008253,0.8639812,-1.820178,347.8729,256.8425,347.8314,LeftController
11/28/2016 4:44:14 PM:43,-1.008353,0.8640895,-1.820113,347.8699,256.8376,347.8417,LeftController
11/28/2016 4:44:14 PM:95,-1.008176,0.8638994,-1.820165,347.8662,256.8343,347.8551,LeftController
