12/1/2016 1:41:46 PM:429,0.6427224,2.097397,-1.128575,351.6383,160.5891,9.335081,Head
12/1/2016 1:41:46 PM:731,0.6993014,2.081231,-1.109839,351.9125,158.7149,17.70258,Head
12/1/2016 1:41:46 PM:768,0.6999336,2.081003,-1.112693,352.6682,159.4561,17.20922,Head
12/1/2016 1:41:46 PM:835,0.699158,2.081215,-1.112432,350.7572,158.4149,18.09894,Head
12/1/2016 1:41:46 PM:888,0.7007248,2.083553,-1.110952,352.3107,160.1671,18.13085,Head
12/1/2016 1:41:46 PM:921,0.7019675,2.085439,-1.109895,354.0231,162.93,18.29509,Head
12/1/2016 1:41:46 PM:955,0.7042052,2.088587,-1.108539,357.6245,167.7352,18.56958,Head
12/1/2016 1:41:46 PM:988,0.7066141,2.091419,-1.108372,1.468978,173.875,18.53131,Head
12/1/2016 1:41:47 PM:22,0.7073565,2.094352,-1.110194,4.889868,180.1692,18.56376,Head
12/1/2016 1:41:47 PM:72,0.7078412,2.098353,-1.114744,8.758213,188.9581,19.31189,Head
12/1/2016 1:41:47 PM:126,0.7066379,2.10184,-1.124843,11.64764,200.3852,20.02834,Head
12/1/2016 1:41:47 PM:178,0.7134171,2.099328,-1.129681,12.16112,205.6874,20.31402,Head
12/1/2016 1:41:47 PM:219,0.7117221,2.100539,-1.136898,13.48331,209.6847,20.19477,Head
12/1/2016 1:41:47 PM:245,0.7089792,2.10133,-1.145205,14.88713,213.2206,20.26166,Head
12/1/2016 1:41:47 PM:278,0.7054843,2.101596,-1.152549,15.95702,215.9664,20.13297,Head
12/1/2016 1:41:47 PM:312,0.70213,2.102718,-1.161867,19.41343,219.4244,19.75042,Head
12/1/2016 1:41:47 PM:346,0.6973912,2.100749,-1.169502,20.09665,221.5411,19.77375,Head
12/1/2016 1:41:47 PM:383,0.6922219,2.099223,-1.17686,20.97929,222.9413,19.74102,Head
12/1/2016 1:41:47 PM:413,0.6869935,2.097794,-1.183463,21.69036,223.8101,20.1766,Head
12/1/2016 1:41:47 PM:446,0.6821314,2.095383,-1.189236,21.54776,223.9213,20.36317,Head
12/1/2016 1:41:47 PM:480,0.6774692,2.092772,-1.193437,21.42272,223.5802,20.4791,Head
12/1/2016 1:41:47 PM:513,0.6737112,2.090203,-1.197227,21.49984,223.3339,20.5149,Head
12/1/2016 1:41:47 PM:552,0.6706916,2.087756,-1.199964,21.3175,223.5011,20.58504,Head
12/1/2016 1:41:47 PM:580,0.6685283,2.085686,-1.202298,21.23111,224.0211,20.73351,Head
12/1/2016 1:41:47 PM:614,0.667154,2.084357,-1.204824,21.51043,225.0161,20.88914,Head
12/1/2016 1:41:47 PM:647,0.6662629,2.083599,-1.207445,21.64884,226.2977,21.42511,Head
12/1/2016 1:41:47 PM:689,0.6657523,2.083172,-1.210336,21.97468,227.8133,21.9973,Head
12/1/2016 1:41:47 PM:714,0.6653005,2.082872,-1.212812,22.05034,229.1342,22.64105,Head
12/1/2016 1:41:47 PM:748,0.6650124,2.082428,-1.21534,22.09562,230.14,23.26586,Head
12/1/2016 1:41:47 PM:781,0.6648492,2.08234,-1.217357,22.18874,230.8889,23.72259,Head
12/1/2016 1:41:47 PM:815,0.6654353,2.082265,-1.219337,22.18466,231.9762,24.40501,Head
12/1/2016 1:41:47 PM:851,0.6662261,2.08241,-1.221548,22.62308,233.5646,25.12426,Head
12/1/2016 1:41:47 PM:881,0.6669967,2.08247,-1.223459,23.06399,235.0903,25.77581,Head
12/1/2016 1:41:47 PM:915,0.667757,2.082098,-1.224634,23.16167,236.0151,26.2146,Head
12/1/2016 1:41:47 PM:949,0.6680416,2.081796,-1.225428,23.11269,236.1263,26.43065,Head
12/1/2016 1:41:47 PM:982,0.6681265,2.081557,-1.225749,22.92133,235.8755,26.62336,Head
12/1/2016 1:41:48 PM:16,0.6679268,2.081629,-1.226223,22.9571,235.7576,26.8301,Head
12/1/2016 1:41:48 PM:49,0.6676308,2.081588,-1.2262,23.00547,235.5278,26.92185,Head
12/1/2016 1:41:48 PM:83,0.6666718,2.081391,-1.226298,23.27722,235.4252,26.91898,Head
12/1/2016 1:41:48 PM:116,0.6655538,2.080945,-1.225742,23.4126,234.9953,26.73073,Head
12/1/2016 1:41:48 PM:157,0.6643556,2.080218,-1.224733,23.5037,234.4481,26.41571,Head
12/1/2016 1:41:48 PM:183,0.6635137,2.079474,-1.223222,23.56148,233.8302,26.13341,Head
12/1/2016 1:41:48 PM:217,0.6630717,2.078354,-1.220935,23.30627,233.3061,25.81744,Head
12/1/2016 1:41:48 PM:251,0.6628952,2.076999,-1.218274,23.22701,232.5119,25.38068,Head
12/1/2016 1:41:48 PM:284,0.6634775,2.07537,-1.214948,23.0161,231.1184,24.73716,Head
12/1/2016 1:41:48 PM:322,0.6643977,2.073752,-1.211229,22.65579,229.3881,23.95548,Head
12/1/2016 1:41:48 PM:351,0.6663084,2.072506,-1.207684,22.38315,228.0497,23.46235,Head
12/1/2016 1:41:48 PM:384,0.668794,2.071689,-1.204984,22.32984,227.26,23.22764,Head
12/1/2016 1:41:48 PM:418,0.6713128,2.07137,-1.202898,22.32399,226.6756,23.17405,Head
12/1/2016 1:41:48 PM:451,0.6740352,2.071037,-1.201137,22.19567,226.2068,23.1373,Head
12/1/2016 1:41:48 PM:485,0.6767234,2.070861,-1.199673,22.04422,225.6015,23.10884,Head
12/1/2016 1:41:48 PM:518,0.6791486,2.070425,-1.198602,21.64358,224.9338,23.20997,Head
12/1/2016 1:41:48 PM:552,0.6815215,2.069792,-1.197658,21.45234,224.3873,23.23594,Head
12/1/2016 1:41:48 PM:585,0.6841314,2.069086,-1.197181,21.2577,224.2392,23.54403,Head
12/1/2016 1:41:48 PM:627,0.6865699,2.06803,-1.197318,21.16641,224.3137,23.83844,Head
12/1/2016 1:41:48 PM:653,0.6892786,2.067296,-1.197394,21.13495,224.4202,24.07066,Head
12/1/2016 1:41:48 PM:686,0.6920767,2.066145,-1.197498,21.05386,224.5334,24.46727,Head
12/1/2016 1:41:48 PM:719,0.694347,2.064794,-1.197465,21.12638,224.2395,24.4854,Head
12/1/2016 1:41:48 PM:753,0.6965531,2.062987,-1.197063,20.78001,223.4973,24.54082,Head
12/1/2016 1:41:48 PM:790,0.6989968,2.060964,-1.196859,20.4641,222.8731,24.62051,Head
12/1/2016 1:41:48 PM:820,0.7015102,2.059018,-1.196915,20.15181,222.3912,24.82302,Head
12/1/2016 1:41:48 PM:853,0.7043501,2.056823,-1.196395,19.64428,221.8417,25.11187,Head
12/1/2016 1:41:48 PM:887,0.707356,2.054194,-1.195827,19.30847,221.0743,25.05679,Head
12/1/2016 1:41:48 PM:920,0.7106148,2.051261,-1.195278,18.88424,220.2331,25.25824,Head
12/1/2016 1:41:48 PM:954,0.7138709,2.047364,-1.194521,18.26576,218.8884,25.40372,Head
12/1/2016 1:41:48 PM:987,0.7175931,2.043071,-1.193944,17.97873,217.5464,25.44784,Head
12/1/2016 1:41:49 PM:21,0.7220016,2.037191,-1.193046,17.19381,215.7851,26.02588,Head
12/1/2016 1:41:49 PM:55,0.7270613,2.02911,-1.192682,16.52817,213.91,26.77292,Head
