2/15/2017 4:01:01 PM:878,-2.039952,0.9399968,-1.446669,335.2872,235.9183,356.8123,Head
2/15/2017 4:01:02 PM:222,-1.042449,1.275125,-0.8222528,346.6926,3.460452,2.075776,Head
2/15/2017 4:01:02 PM:274,-1.059956,1.306759,-0.7781215,348.687,356.3132,9.990162,Head
2/15/2017 4:01:02 PM:337,-1.065538,1.312759,-0.7875828,343.7339,2.355345,10.88761,Head
2/15/2017 4:01:02 PM:394,-1.069785,1.313565,-0.7982891,342.6331,5.745343,8.845923,Head
2/15/2017 4:01:02 PM:451,-1.076588,1.316632,-0.8207887,343.0005,10.79708,5.692071,Head
2/15/2017 4:01:02 PM:519,-1.086562,1.324677,-0.8700757,346.1723,16.26912,4.553145,Head
2/15/2017 4:01:02 PM:574,-1.089918,1.325297,-0.8898062,344.8694,19.42223,6.430557,Head
2/15/2017 4:01:02 PM:624,-1.093409,1.329015,-0.9159327,343.5484,25.81266,6.084844,Head
2/15/2017 4:01:02 PM:685,-1.100891,1.335555,-0.9771467,345.6185,38.63181,8.515639,Head
2/15/2017 4:01:02 PM:739,-1.108064,1.337161,-1.00402,348.2625,43.89945,11.01682,Head
2/15/2017 4:01:02 PM:793,-1.123865,1.34007,-1.049902,351.6708,52.89743,13.72034,Head
2/15/2017 4:01:02 PM:874,-1.152376,1.340266,-1.113085,351.4785,67.41606,13.69705,Head
2/15/2017 4:01:02 PM:953,-1.18957,1.334635,-1.183418,345.8856,84.20844,6.929358,Head
2/15/2017 4:01:03 PM:29,-1.207768,1.339255,-1.218786,350.9492,91.52583,4.918373,Head
2/15/2017 4:01:03 PM:85,-1.229109,1.359953,-1.276695,358.0449,103.9646,6.630689,Head
2/15/2017 4:01:03 PM:162,-1.245754,1.391896,-1.331726,356.1417,112.385,12.83211,Head
2/15/2017 4:01:03 PM:211,-1.248528,1.405576,-1.346473,354.916,114.1686,13.67402,Head
2/15/2017 4:01:03 PM:262,-1.251839,1.419587,-1.36331,351.7932,116.4797,11.87325,Head
2/15/2017 4:01:03 PM:331,-1.256185,1.442036,-1.383098,345.5432,120.5958,6.347228,Head
2/15/2017 4:01:03 PM:381,-1.257784,1.449556,-1.382015,343.8853,122.1938,5.542062,Head
2/15/2017 4:01:03 PM:432,-1.26033,1.461383,-1.375722,344.7308,125.0278,6.44651,Head
2/15/2017 4:01:03 PM:512,-1.262853,1.466902,-1.352973,347.6584,128.8471,9.875565,Head
2/15/2017 4:01:03 PM:565,-1.264117,1.458285,-1.334387,348.3654,129.2218,10.67727,Head
2/15/2017 4:01:03 PM:614,-1.266486,1.443433,-1.314108,346.9453,128.0023,10.28936,Head
2/15/2017 4:01:03 PM:679,-1.271094,1.411942,-1.277733,348.1132,124.5433,9.521528,Head
2/15/2017 4:01:03 PM:733,-1.278444,1.3603,-1.23106,351.4259,116.1437,8.487404,Head
2/15/2017 4:01:03 PM:814,-1.285311,1.324926,-1.204869,356.3441,107.7597,4.365305,Head
2/15/2017 4:01:03 PM:866,-1.294516,1.274379,-1.168923,3.568262,92.89342,355.2393,Head
2/15/2017 4:01:03 PM:924,-1.294864,1.235736,-1.137959,11.6423,72.06595,341.7044,Head
2/15/2017 4:01:04 PM:7,-1.28616,1.232828,-1.126072,14.58434,61.83194,339.9962,Head
2/15/2017 4:01:04 PM:58,-1.269818,1.225401,-1.112753,7.404873,54.17873,342.9447,Head
2/15/2017 4:01:04 PM:138,-1.242348,1.222838,-1.098858,357.7935,50.6897,356.4546,Head
2/15/2017 4:01:04 PM:190,-1.23124,1.219223,-1.093726,352.0915,50.76566,2.019567,Head
2/15/2017 4:01:04 PM:237,-1.223607,1.215509,-1.089898,348.6143,50.42789,5.454455,Head
2/15/2017 4:01:04 PM:296,-1.221843,1.213515,-1.086397,348.9752,51.34802,5.728624,Head
2/15/2017 4:01:04 PM:350,-1.230752,1.20994,-1.08168,354.2345,54.62735,3.493681,Head
2/15/2017 4:01:04 PM:414,-1.260039,1.201604,-1.078059,359.2136,61.10905,356.5305,Head
2/15/2017 4:01:04 PM:482,-1.274672,1.206139,-1.07678,6.935588,64.12478,354.6621,Head
2/15/2017 4:01:04 PM:537,-1.297729,1.210858,-1.076207,15.04004,68.84808,352.9947,Head
2/15/2017 4:01:04 PM:601,-1.324652,1.213485,-1.080175,20.70861,74.18283,349.9582,Head
2/15/2017 4:01:04 PM:666,-1.342947,1.215921,-1.091302,20.29277,78.94299,348.12,Head
2/15/2017 4:01:04 PM:729,-1.350111,1.219615,-1.10532,19.75491,82.66532,350.6603,Head
2/15/2017 4:01:04 PM:790,-1.351519,1.218908,-1.112238,17.4766,83.62929,350.8272,Head
2/15/2017 4:01:04 PM:841,-1.354315,1.221024,-1.138558,16.84268,87.52296,353.7973,Head
2/15/2017 4:01:04 PM:903,-1.354809,1.220244,-1.15062,16.48612,91.2773,357.1227,Head
2/15/2017 4:01:04 PM:972,-1.35665,1.22031,-1.163967,14.31882,97.10976,359.6668,Head
2/15/2017 4:01:05 PM:39,-1.361296,1.228245,-1.180601,8.713881,109.6485,1.573285,Head
2/15/2017 4:01:05 PM:113,-1.361982,1.238061,-1.183527,9.684444,114.5713,0.5307513,Head
2/15/2017 4:01:05 PM:172,-1.361127,1.255568,-1.188672,10.94938,124.3584,359.0465,Head
2/15/2017 4:01:05 PM:240,-1.358573,1.284747,-1.195891,13.28229,137.9562,358.2942,Head
2/15/2017 4:01:05 PM:310,-1.356682,1.299437,-1.197385,13.21209,142.5881,1.688574,Head
2/15/2017 4:01:05 PM:365,-1.35684,1.325104,-1.202573,12.31851,145.2963,2.282394,Head
2/15/2017 4:01:05 PM:442,-1.357538,1.344815,-1.204768,10.81204,144.7599,0.2291569,Head
2/15/2017 4:01:05 PM:494,-1.357234,1.355148,-1.204574,11.80351,144.6379,358.3754,Head
2/15/2017 4:01:05 PM:556,-1.355778,1.379843,-1.203371,15.60682,146.3544,353.4765,Head
2/15/2017 4:01:05 PM:630,-1.355686,1.390137,-1.202643,16.00264,148.3283,352.6914,Head
2/15/2017 4:01:05 PM:680,-1.359011,1.398651,-1.203277,14.84031,149.47,350.633,Head
2/15/2017 4:01:05 PM:734,-1.364714,1.406338,-1.203929,14.10197,149.5456,351.6652,Head
2/15/2017 4:01:05 PM:808,-1.373209,1.422299,-1.199379,15.64505,147.5628,355.1898,Head
2/15/2017 4:01:05 PM:865,-1.377426,1.426631,-1.19731,16.16953,145.0166,355.861,Head
2/15/2017 4:01:05 PM:934,-1.378213,1.434714,-1.193777,18.75951,141.4147,358.5387,Head
2/15/2017 4:01:05 PM:991,-1.375864,1.437349,-1.194561,19.29437,139.6726,358.8764,Head
2/15/2017 4:01:06 PM:43,-1.371707,1.440554,-1.196495,19.30959,138.1485,358.9107,Head
2/15/2017 4:01:06 PM:98,-1.364774,1.443207,-1.201773,19.24439,137.1692,359.6352,Head
2/15/2017 4:01:06 PM:155,-1.357381,1.438966,-1.214968,17.32037,138.5263,358.4874,Head
2/15/2017 4:01:06 PM:226,-1.352521,1.429898,-1.224065,15.93491,138.4528,357.2155,Head
2/15/2017 4:01:06 PM:278,-1.344784,1.420295,-1.235429,15.37641,136.4988,358.415,Head
2/15/2017 4:01:06 PM:346,-1.334364,1.403828,-1.251309,12.16346,127.9705,357.1259,Head
2/15/2017 4:01:06 PM:410,-1.330107,1.398342,-1.25449,11.38655,124.4991,355.9669,Head
2/15/2017 4:01:06 PM:466,-1.3248,1.389973,-1.258012,8.987408,120.2602,351.7235,Head
2/15/2017 4:01:06 PM:526,-1.320315,1.384263,-1.255387,7.567408,121.6661,347.1089,Head
2/15/2017 4:01:06 PM:596,-1.32147,1.384251,-1.252684,10.01034,126.3542,346.8793,Head
2/15/2017 4:01:06 PM:648,-1.326133,1.383775,-1.251282,13.37305,131.2061,348.2406,Head
2/15/2017 4:01:06 PM:718,-1.325391,1.37602,-1.255212,13.46985,128.7105,349.3066,Head
2/15/2017 4:01:06 PM:778,-1.322391,1.374027,-1.255588,12.63717,125.8124,348.9035,Head
2/15/2017 4:01:06 PM:836,-1.319454,1.374238,-1.252686,13.01563,122.3089,349.9376,Head
2/15/2017 4:01:06 PM:895,-1.312422,1.375945,-1.238108,18.40176,120.1064,351.6021,Head
2/15/2017 4:01:06 PM:961,-1.309022,1.383391,-1.225682,28.7046,120.9602,3.469043,Head
2/15/2017 4:01:07 PM:18,-1.308171,1.383101,-1.220628,32.28889,125.9172,11.64582,Head
2/15/2017 4:01:07 PM:73,-1.311448,1.372321,-1.209799,36.20244,141.4016,26.48607,Head
2/15/2017 4:01:07 PM:141,-1.318746,1.353003,-1.201362,35.71273,166.0887,48.46862,Head
2/15/2017 4:01:07 PM:200,-1.319012,1.345282,-1.19921,32.94379,174.5859,58.3707,Head
2/15/2017 4:01:07 PM:263,-1.324727,1.335484,-1.199591,29.74685,182.5372,66.53342,Head
2/15/2017 4:01:07 PM:340,-1.33044,1.317926,-1.205267,25.77669,194.6073,73.22266,Head
2/15/2017 4:01:07 PM:403,-1.328294,1.313956,-1.20715,25.84673,199.246,73.19762,Head
2/15/2017 4:01:07 PM:470,-1.321668,1.309424,-1.20948,26.07662,204.2942,72.24754,Head
2/15/2017 4:01:07 PM:548,-1.300246,1.304135,-1.209475,25.99208,209.8419,67.29742,Head
2/15/2017 4:01:07 PM:610,-1.287818,1.303851,-1.205696,27.20547,208.603,63.25094,Head
2/15/2017 4:01:07 PM:664,-1.278524,1.305945,-1.201141,30.13146,205.3278,60.35608,Head
2/15/2017 4:01:07 PM:721,-1.254273,1.312733,-1.200757,35.91021,210.2847,64.08276,Head
2/15/2017 4:01:07 PM:794,-1.247497,1.31552,-1.201613,41.82097,206.1145,53.04103,Head
2/15/2017 4:01:07 PM:854,-1.244425,1.314884,-1.202477,41.13872,206.6261,53.00655,Head
2/15/2017 4:01:07 PM:903,-1.241985,1.307779,-1.199929,35.70797,205.6725,54.27582,Head
2/15/2017 4:01:07 PM:953,-1.234101,1.30505,-1.209075,37.08228,213.7051,58.2635,Head
2/15/2017 4:01:08 PM:13,-1.23003,1.299082,-1.219332,35.77052,220.2238,55.33376,Head
2/15/2017 4:01:08 PM:80,-1.233753,1.291621,-1.220376,32.82011,219.6732,57.03045,Head
2/15/2017 4:01:08 PM:130,-1.241801,1.286022,-1.218683,32.49874,216.2164,58.71949,Head
2/15/2017 4:01:08 PM:195,-1.256911,1.276325,-1.207202,29.67494,208.5158,65.58747,Head
2/15/2017 4:01:08 PM:259,-1.274641,1.279064,-1.193327,32.45692,201.3117,69.408,Head
2/15/2017 4:01:08 PM:312,-1.266258,1.276304,-1.194345,29.2155,209.4194,67.70901,Head
2/15/2017 4:01:08 PM:367,-1.273933,1.279526,-1.196264,32.53247,209.5597,67.00436,Head
2/15/2017 4:01:08 PM:435,-1.285959,1.280513,-1.190295,27.37877,205.6896,69.30045,Head
2/15/2017 4:01:08 PM:500,-1.296048,1.283125,-1.189057,26.50444,201.2367,67.47931,Head
2/15/2017 4:01:08 PM:555,-1.306349,1.286563,-1.185248,24.28357,197.1671,66.33911,Head
2/15/2017 4:01:08 PM:618,-1.309991,1.304654,-1.1893,30.05176,198.6176,60.08795,Head
2/15/2017 4:01:08 PM:702,-1.320569,1.323155,-1.195655,36.45635,190.4752,58.80819,Head
2/15/2017 4:01:08 PM:764,-1.337765,1.354033,-1.19241,41.59711,175.3777,54.85083,Head
2/15/2017 4:01:08 PM:833,-1.356355,1.377019,-1.183023,38.49628,157.7136,42.25425,Head
2/15/2017 4:01:08 PM:888,-1.356051,1.380048,-1.179929,37.12598,158.5032,42.23518,Head
2/15/2017 4:01:08 PM:940,-1.350684,1.381296,-1.179174,34.36595,166.3984,45.1286,Head
2/15/2017 4:01:09 PM:7,-1.347926,1.397319,-1.194923,41.3602,184.4673,53.87587,Head
2/15/2017 4:01:09 PM:62,-1.359111,1.407104,-1.195899,41.21432,182.636,53.02059,Head
2/15/2017 4:01:09 PM:117,-1.369538,1.414483,-1.194802,34.16779,180.3167,48.82175,Head
2/15/2017 4:01:09 PM:174,-1.377008,1.423473,-1.197984,34.34625,176.8584,46.63733,Head
2/15/2017 4:01:09 PM:242,-1.385921,1.435859,-1.189399,33.0701,163.4837,40.11573,Head
2/15/2017 4:01:09 PM:303,-1.389197,1.440714,-1.18636,33.19049,159.7977,38.28243,Head
2/15/2017 4:01:09 PM:359,-1.400202,1.453687,-1.17836,29.73598,151.6983,33.4795,Head
2/15/2017 4:01:09 PM:419,-1.414881,1.469306,-1.165641,26.34981,147.963,29.62611,Head
2/15/2017 4:01:09 PM:490,-1.42179,1.475264,-1.157164,25.57965,147.8952,28.05975,Head
2/15/2017 4:01:09 PM:547,-1.429961,1.482348,-1.147888,25.20859,146.8729,26.22505,Head
2/15/2017 4:01:09 PM:609,-1.439803,1.494105,-1.135509,26.3195,143.3889,22.19284,Head
2/15/2017 4:01:09 PM:666,-1.44198,1.497149,-1.134918,26.43688,140.3998,21.16516,Head
2/15/2017 4:01:09 PM:724,-1.444099,1.500116,-1.132225,24.89815,137.0115,19.76658,Head
2/15/2017 4:01:09 PM:777,-1.445572,1.503466,-1.129131,23.55806,133.4071,17.72968,Head
2/15/2017 4:01:09 PM:844,-1.452568,1.507913,-1.124828,22.36484,128.8779,14.75419,Head
2/15/2017 4:01:09 PM:900,-1.455833,1.508062,-1.123917,21.37063,128.138,13.8323,Head
2/15/2017 4:01:09 PM:960,-1.46033,1.509854,-1.122716,20.82048,127.1691,12.53021,Head
2/15/2017 4:01:10 PM:12,-1.467691,1.511449,-1.11271,19.71131,128.9628,9.720222,Head
2/15/2017 4:01:10 PM:77,-1.466866,1.511001,-1.111977,17.66749,126.4116,9.741723,Head
2/15/2017 4:01:10 PM:140,-1.464818,1.51165,-1.109831,15.33823,123.5316,9.500782,Head
2/15/2017 4:01:10 PM:198,-1.466263,1.513698,-1.106716,12.55549,118.7542,9.292448,Head
2/15/2017 4:01:10 PM:259,-1.470263,1.514127,-1.103039,12.56866,114.5923,7.535459,Head
2/15/2017 4:01:10 PM:332,-1.468817,1.51418,-1.101589,12.84609,113.7375,7.066169,Head
2/15/2017 4:01:10 PM:389,-1.469347,1.514424,-1.098266,13.0549,111.2546,6.672432,Head
2/15/2017 4:01:10 PM:459,-1.469609,1.515567,-1.089782,12.87221,104.6314,6.478226,Head
2/15/2017 4:01:10 PM:528,-1.471508,1.517422,-1.082591,13.53883,100.6786,6.578489,Head
2/15/2017 4:01:10 PM:589,-1.474093,1.5191,-1.076614,13.10001,97.56724,7.785411,Head
2/15/2017 4:01:10 PM:657,-1.480452,1.522262,-1.070929,13.50554,94.7611,9.683838,Head
2/15/2017 4:01:10 PM:729,-1.48625,1.523315,-1.065251,14.32336,89.68475,10.42689,Head
2/15/2017 4:01:10 PM:803,-1.487949,1.523584,-1.064949,15.56922,88.90169,11.08062,Head
2/15/2017 4:01:10 PM:859,-1.491496,1.520501,-1.063559,16.30381,86.94623,11.06425,Head
2/15/2017 4:01:10 PM:914,-1.493354,1.516464,-1.062701,15.25495,86.16405,12.2839,Head
2/15/2017 4:01:10 PM:988,-1.496101,1.516252,-1.063746,17.66811,84.07156,10.35006,Head
2/15/2017 4:01:11 PM:43,-1.496759,1.51575,-1.063261,17.40905,82.12642,10.10831,Head
2/15/2017 4:01:11 PM:111,-1.498142,1.514764,-1.061619,16.35952,78.7626,9.837809,Head
2/15/2017 4:01:11 PM:177,-1.498806,1.514837,-1.063046,15.48959,74.16366,9.810203,Head
2/15/2017 4:01:11 PM:245,-1.497605,1.515028,-1.065173,16.73011,74.09893,9.139545,Head
2/15/2017 4:01:11 PM:318,-1.495521,1.512225,-1.06779,17.23257,73.54508,7.802341,Head
2/15/2017 4:01:11 PM:387,-1.491041,1.507934,-1.06746,16.49604,72.49503,6.117183,Head
2/15/2017 4:01:11 PM:464,-1.489629,1.506232,-1.065416,16.20274,72.65015,5.731322,Head
2/15/2017 4:01:11 PM:521,-1.488739,1.501574,-1.061775,16.19097,73.24193,5.429123,Head
2/15/2017 4:01:11 PM:603,-1.483916,1.493748,-1.05663,16.65463,75.97791,4.437346,Head
2/15/2017 4:01:11 PM:669,-1.482178,1.490923,-1.05479,17.37696,78.80524,4.757351,Head
2/15/2017 4:01:11 PM:732,-1.476452,1.487134,-1.051828,20.57393,84.2833,4.206326,Head
2/15/2017 4:01:11 PM:800,-1.474253,1.486022,-1.052769,20.70865,86.71452,4.474807,Head
2/15/2017 4:01:11 PM:864,-1.468851,1.483612,-1.055307,22.32562,90.00793,4.706545,Head
2/15/2017 4:01:11 PM:952,-1.465278,1.476688,-1.062562,24.3857,91.87969,4.710934,Head
2/15/2017 4:01:12 PM:10,-1.465212,1.469531,-1.070356,27.18539,94.03724,4.682002,Head
2/15/2017 4:01:12 PM:99,-1.464209,1.463381,-1.083879,32.37369,98.98132,6.164994,Head
2/15/2017 4:01:12 PM:162,-1.462747,1.458112,-1.087909,34.05158,100.0631,4.87457,Head
2/15/2017 4:01:12 PM:221,-1.458219,1.450499,-1.093843,38.30057,101.6076,6.816869,Head
2/15/2017 4:01:12 PM:299,-1.448844,1.44308,-1.094851,42.33531,100.7442,8.311446,Head
2/15/2017 4:01:12 PM:364,-1.443965,1.438947,-1.094542,43.48619,99.22914,8.411095,Head
2/15/2017 4:01:12 PM:454,-1.436549,1.431902,-1.093348,46.21173,97.47086,8.13092,Head
2/15/2017 4:01:12 PM:518,-1.424531,1.422647,-1.089805,49.86872,95.79171,8.398774,Head
2/15/2017 4:01:12 PM:601,-1.420047,1.420511,-1.08709,50.83425,95.2597,8.33059,Head
2/15/2017 4:01:12 PM:669,-1.413157,1.417244,-1.083929,52.38037,94.98494,8.857719,Head
2/15/2017 4:01:12 PM:743,-1.403749,1.413041,-1.078887,53.94472,94.73067,9.055021,Head
2/15/2017 4:01:12 PM:807,-1.398061,1.412007,-1.074843,54.27303,94.21525,9.175863,Head
