11/21/2016 2:37:54 PM:77,0,0,0,0,0,0,RightController
11/21/2016 2:37:54 PM:115,-0.7707051,0.8952616,-2.06764,346.1776,61.76938,2.277275,RightController
11/21/2016 2:37:54 PM:173,-0.7706397,0.8948878,-2.067801,346.1739,61.77647,2.274367,RightController
11/21/2016 2:37:54 PM:237,-0.7704254,0.8950956,-2.067857,346.1758,61.76988,2.279052,RightController
11/21/2016 2:37:54 PM:271,-0.770583,0.895094,-2.067677,346.1728,61.77018,2.283559,RightController
11/21/2016 2:37:54 PM:304,-0.7706054,0.8951714,-2.067838,346.1668,61.77341,2.280788,RightController
11/21/2016 2:37:54 PM:337,-0.7705519,0.8950248,-2.067743,346.1689,61.77182,2.287439,RightController
11/21/2016 2:37:54 PM:371,-0.7705265,0.894927,-2.067752,346.1636,61.78448,2.287515,RightController
11/21/2016 2:37:54 PM:405,-0.7705729,0.8948045,-2.067824,346.153,61.78224,2.29074,RightController
11/21/2016 2:37:54 PM:438,-0.7705433,0.8946457,-2.067779,346.1607,61.77257,2.288703,RightController
11/21/2016 2:37:54 PM:471,-0.7707378,0.8949784,-2.067717,346.1595,61.77733,2.294544,RightController
11/21/2016 2:37:54 PM:505,-0.7705644,0.8948383,-2.067688,346.1641,61.77301,2.2899,RightController
11/21/2016 2:37:54 PM:539,-0.7709628,0.8950444,-2.067673,346.1507,61.76836,2.291454,RightController
11/21/2016 2:37:54 PM:572,-0.7709677,0.895416,-2.067547,346.1578,61.76428,2.279662,RightController
11/21/2016 2:37:54 PM:606,-0.7710505,0.895164,-2.067654,346.1581,61.75917,2.282653,RightController
11/21/2016 2:37:54 PM:639,-0.7709069,0.8953646,-2.067806,346.1625,61.77052,2.272195,RightController
11/21/2016 2:37:54 PM:672,-0.7706065,0.894769,-2.067801,346.1755,61.76688,2.270881,RightController
11/21/2016 2:37:54 PM:706,-0.7702842,0.89482,-2.067851,346.1831,61.7714,2.27551,RightController
11/21/2016 2:37:54 PM:740,-0.7702893,0.8946881,-2.067747,346.1754,61.76683,2.269477,RightController
11/21/2016 2:37:54 PM:773,-0.7704365,0.8950828,-2.067838,346.1694,61.77087,2.272051,RightController
11/21/2016 2:37:54 PM:808,-0.7704456,0.8950269,-2.067936,346.1657,61.77423,2.273419,RightController
11/21/2016 2:37:54 PM:840,-0.7704637,0.8947761,-2.067755,346.1611,61.77024,2.29003,RightController
11/21/2016 2:37:54 PM:874,-0.7704234,0.8950204,-2.067965,346.1587,61.77363,2.290952,RightController
11/21/2016 2:37:54 PM:907,-0.7703714,0.8947062,-2.067892,346.1563,61.76947,2.294533,RightController
11/21/2016 2:37:54 PM:941,-0.770416,0.8949409,-2.067885,346.1502,61.76853,2.291322,RightController
11/21/2016 2:37:54 PM:974,-0.7707837,0.8949119,-2.067719,346.1464,61.76753,2.294054,RightController
11/21/2016 2:37:55 PM:8,-0.770574,0.8949767,-2.067833,346.1539,61.77338,2.290721,RightController
11/21/2016 2:37:55 PM:41,-0.7703826,0.894891,-2.067872,346.1603,61.77674,2.287177,RightController
11/21/2016 2:37:55 PM:75,-0.7705214,0.8947574,-2.067955,346.1492,61.77482,2.293164,RightController
11/21/2016 2:37:55 PM:108,-0.7703729,0.89481,-2.06786,346.157,61.77035,2.304123,RightController
11/21/2016 2:37:55 PM:142,-0.770282,0.8947238,-2.068002,346.1546,61.77035,2.298633,RightController
11/21/2016 2:37:55 PM:175,-0.7703604,0.894679,-2.067777,346.1584,61.77071,2.2974,RightController
11/21/2016 2:37:55 PM:209,-0.7705295,0.8948101,-2.067919,346.1456,61.77502,2.289947,RightController
11/21/2016 2:37:55 PM:242,-0.7702816,0.8947365,-2.067907,346.1558,61.77339,2.287707,RightController
11/21/2016 2:37:55 PM:276,-0.7705264,0.8949094,-2.067905,346.1431,61.7774,2.297524,RightController
11/21/2016 2:37:55 PM:309,-0.770613,0.8950223,-2.067693,346.1455,61.77314,2.303901,RightController
