12/1/2016 2:25:32 PM:304,0.4662944,2.08048,-0.9563666,359.2089,34.44572,15.05442,Head
12/1/2016 2:25:32 PM:547,-0.09225791,2.15026,-0.2290115,14.66486,346.7365,8.810089,Head
12/1/2016 2:25:32 PM:579,-0.06536768,2.196125,-0.1616631,15.8986,22.8374,5.63558,Head
12/1/2016 2:25:32 PM:646,-0.07552309,2.209345,-0.1373006,14.95651,32.27935,6.96557,Head
12/1/2016 2:25:32 PM:687,-0.0797862,2.210229,-0.1225001,14.0414,34.68774,6.633593,Head
12/1/2016 2:25:32 PM:720,-0.08707429,2.206301,-0.1121264,12.39847,37.19809,6.554086,Head
12/1/2016 2:25:32 PM:754,-0.09012605,2.205906,-0.09135476,12.03448,39.88755,6.834114,Head
12/1/2016 2:25:32 PM:787,-0.08859348,2.204857,-0.06709203,11.36445,41.40878,6.997114,Head
12/1/2016 2:25:32 PM:821,-0.08935995,2.202451,-0.04137419,10.28193,44.84267,6.962564,Head
12/1/2016 2:25:32 PM:856,-0.09143721,2.199086,-0.01788137,9.647582,48.09539,6.478327,Head
12/1/2016 2:25:32 PM:888,-0.09685762,2.194283,0.004061781,8.41786,52.42417,5.870417,Head
12/1/2016 2:25:32 PM:934,-0.1048191,2.188264,0.02522878,7.198726,57.50076,4.853511,Head
12/1/2016 2:25:32 PM:969,-0.1156767,2.180757,0.06279686,8.517201,65.1693,2.010083,Head
12/1/2016 2:25:33 PM:37,-0.1292073,2.18022,0.1058471,11.37996,74.40875,359.2899,Head
12/1/2016 2:25:33 PM:78,-0.1380581,2.183784,0.1231816,12.37339,78.78426,358.6391,Head
12/1/2016 2:25:33 PM:111,-0.1464724,2.188133,0.1400037,12.6846,83.40997,359.233,Head
12/1/2016 2:25:33 PM:145,-0.1551227,2.193843,0.1559147,12.82543,87.5667,0.3557897,Head
12/1/2016 2:25:33 PM:178,-0.1633851,2.19955,0.1699657,12.1617,90.82983,1.508728,Head
12/1/2016 2:25:33 PM:212,-0.1718416,2.204187,0.1826879,11.18561,93.70341,2.483413,Head
12/1/2016 2:25:33 PM:245,-0.1817993,2.207027,0.1938224,10.15171,96.43505,2.691493,Head
12/1/2016 2:25:33 PM:279,-0.1925743,2.207298,0.2043883,9.358042,99.60091,2.474591,Head
12/1/2016 2:25:33 PM:312,-0.2033288,2.206625,0.2143125,9.525286,102.593,1.892274,Head
12/1/2016 2:25:33 PM:346,-0.2146331,2.205104,0.2230454,9.469374,105.4227,2.225261,Head
12/1/2016 2:25:33 PM:379,-0.2268659,2.2035,0.2313578,9.004651,108.3957,2.614128,Head
12/1/2016 2:25:33 PM:413,-0.2395049,2.202316,0.239525,8.364275,110.9133,2.74928,Head
12/1/2016 2:25:33 PM:446,-0.2523286,2.201707,0.2474426,7.743234,112.8403,3.172866,Head
12/1/2016 2:25:33 PM:480,-0.2656425,2.200397,0.2552304,7.058064,114.3783,3.28897,Head
12/1/2016 2:25:33 PM:513,-0.2791795,2.199852,0.2628339,6.494812,115.9412,3.344551,Head
12/1/2016 2:25:33 PM:547,-0.2925382,2.199834,0.2697568,5.80883,117.0463,3.82637,Head
12/1/2016 2:25:33 PM:581,-0.3066243,2.19916,0.2768115,4.923196,117.698,4.094522,Head
12/1/2016 2:25:33 PM:622,-0.3204584,2.197291,0.2838989,4.319193,117.7961,4.010546,Head
12/1/2016 2:25:33 PM:649,-0.3342479,2.194858,0.2905705,4.084541,117.4454,3.70313,Head
12/1/2016 2:25:33 PM:681,-0.3471976,2.191804,0.2969428,4.148154,116.6885,3.58697,Head
12/1/2016 2:25:33 PM:715,-0.3602508,2.188612,0.3025013,4.316388,115.4359,3.476357,Head
12/1/2016 2:25:33 PM:750,-0.3733574,2.185893,0.3080623,4.215011,114.3537,3.248934,Head
12/1/2016 2:25:33 PM:791,-0.386459,2.183928,0.3143309,4.295586,113.2412,2.740025,Head
