11/19/2016 5:48:07 PM:211,-0.8459542,0.8544902,-1.856554,350.9062,256.7476,1.145127,Head
11/19/2016 5:48:07 PM:431,-5.411961,0.4678414,0.4632329,350.889,346.6865,1.189947,Head
11/19/2016 5:48:07 PM:457,-5.411995,0.4679368,0.4632459,350.9022,346.694,1.193265,Head
11/19/2016 5:48:07 PM:489,-5.411992,0.4679021,0.4632586,350.9002,346.7005,1.198145,Head
11/19/2016 5:48:07 PM:524,-5.41198,0.4678678,0.4632547,350.8928,346.6996,1.192515,Head
11/19/2016 5:48:07 PM:557,-5.411966,0.4678172,0.4632075,350.8972,346.7071,1.186647,Head
11/19/2016 5:48:07 PM:590,-5.411966,0.4677878,0.46321,350.9006,346.701,1.177327,Head
11/19/2016 5:48:07 PM:624,-5.411991,0.4677897,0.4631972,350.8935,346.6945,1.190359,Head
11/19/2016 5:48:07 PM:657,-5.411957,0.4677374,0.4631758,350.8957,346.6968,1.195361,Head
11/19/2016 5:48:07 PM:691,-5.411974,0.467794,0.4632155,350.9032,346.6994,1.186342,Head
11/19/2016 5:48:07 PM:725,-5.41196,0.4677785,0.4632048,350.9104,346.6925,1.183287,Head
11/19/2016 5:48:07 PM:758,-5.411956,0.467695,0.4631791,350.9036,346.6898,1.185114,Head
11/19/2016 5:48:07 PM:792,-5.412003,0.4676608,0.4631601,350.8991,346.6906,1.194557,Head
11/19/2016 5:48:07 PM:825,-5.412024,0.4677097,0.4631253,350.9,346.6992,1.189525,Head
11/19/2016 5:48:07 PM:858,-5.412057,0.4678222,0.4631877,350.8961,346.6885,1.196397,Head
11/19/2016 5:48:07 PM:892,-5.411989,0.4678325,0.4632167,350.899,346.6954,1.184389,Head
11/19/2016 5:48:07 PM:925,-5.41197,0.4677535,0.4631838,350.8925,346.6923,1.188189,Head
11/19/2016 5:48:07 PM:992,-5.411926,0.4677197,0.4631702,350.8949,346.6883,1.188164,Head
11/19/2016 5:48:08 PM:32,-5.41195,0.4677289,0.4631673,350.8891,346.6929,1.195728,Head
11/19/2016 5:48:08 PM:98,-5.411966,0.4678102,0.4632115,350.8986,346.6974,1.183495,Head
11/19/2016 5:48:08 PM:139,-5.411998,0.4678239,0.4631962,350.897,346.6845,1.196294,Head
11/19/2016 5:48:08 PM:173,-5.411998,0.46777,0.4631941,350.8933,346.6858,1.188974,Head
11/19/2016 5:48:08 PM:207,-5.412001,0.4677313,0.4632117,350.904,346.6918,1.188371,Head
11/19/2016 5:48:08 PM:240,-5.41194,0.4677882,0.4632225,350.8945,346.6924,1.187702,Head
11/19/2016 5:48:08 PM:274,-5.411883,0.467837,0.4632195,350.8997,346.6841,1.192396,Head
11/19/2016 5:48:08 PM:307,-5.41195,0.4678084,0.4631589,350.8934,346.6812,1.207388,Head
11/19/2016 5:48:08 PM:340,-5.411965,0.4678213,0.4631717,350.9018,346.6904,1.198485,Head
11/19/2016 5:48:08 PM:374,-5.412023,0.4677463,0.4631708,350.8965,346.6823,1.19403,Head
11/19/2016 5:48:08 PM:408,-5.412057,0.467764,0.4631283,350.8931,346.6761,1.207395,Head
11/19/2016 5:48:08 PM:441,-5.412024,0.4678014,0.4632343,350.9093,346.6809,1.197402,Head
11/19/2016 5:48:08 PM:474,-5.411969,0.4678179,0.4633374,350.9037,346.6828,1.196613,Head
11/19/2016 5:48:08 PM:509,-5.411934,0.4678247,0.4633205,350.8999,346.6886,1.195869,Head
11/19/2016 5:48:08 PM:542,-5.411986,0.4678031,0.4633143,350.8922,346.6839,1.19621,Head
11/19/2016 5:48:08 PM:575,-5.411971,0.467836,0.4633524,350.8991,346.6746,1.208552,Head
11/19/2016 5:48:08 PM:609,-5.411973,0.4678758,0.4633332,350.8922,346.6783,1.204915,Head
11/19/2016 5:48:08 PM:642,-5.411942,0.467834,0.463298,350.8841,346.6861,1.201457,Head
11/19/2016 5:48:08 PM:676,-5.411886,0.4678237,0.4633158,350.883,346.6743,1.201243,Head
11/19/2016 5:48:08 PM:710,-5.411895,0.4678234,0.4632946,350.8734,346.6813,1.195518,Head
11/19/2016 5:48:08 PM:742,-5.411954,0.467736,0.463212,350.861,346.6777,1.205915,Head
11/19/2016 5:48:08 PM:776,-5.412026,0.467808,0.4632183,350.8716,346.6805,1.209246,Head
11/19/2016 5:48:08 PM:809,-5.412006,0.4677787,0.4632255,350.8734,346.6783,1.209757,Head
11/19/2016 5:48:08 PM:843,-5.412012,0.4677102,0.4631605,350.8596,346.6781,1.21063,Head
11/19/2016 5:48:08 PM:877,-5.411974,0.4676971,0.4631464,350.8617,346.6839,1.20418,Head
11/19/2016 5:48:08 PM:911,-5.41196,0.4677375,0.4632386,350.8735,346.6794,1.210608,Head
11/19/2016 5:48:08 PM:944,-5.411995,0.4677818,0.4632461,350.8725,346.6758,1.208674,Head
11/19/2016 5:48:08 PM:977,-5.412049,0.4677093,0.463166,350.8679,346.6794,1.207452,Head
11/19/2016 5:48:09 PM:10,-5.412002,0.4676633,0.4631253,350.8713,346.6824,1.207785,Head
11/19/2016 5:48:09 PM:44,-5.41195,0.4676569,0.4631236,350.8634,346.6844,1.201109,Head
11/19/2016 5:48:09 PM:77,-5.411926,0.4677413,0.4631678,350.8701,346.6814,1.198197,Head
11/19/2016 5:48:09 PM:111,-5.411991,0.4677401,0.4631532,350.868,346.6856,1.203445,Head
11/19/2016 5:48:09 PM:145,-5.412034,0.4677265,0.4631899,350.877,346.6856,1.202967,Head
11/19/2016 5:48:09 PM:178,-5.412012,0.4677092,0.4631755,350.8797,346.6745,1.199026,Head
11/19/2016 5:48:09 PM:212,-5.412025,0.467638,0.4631312,350.8792,346.6802,1.210352,Head
11/19/2016 5:48:09 PM:245,-5.412088,0.4676014,0.4631582,350.8781,346.6794,1.214623,Head
11/19/2016 5:48:09 PM:279,-5.412101,0.4676394,0.4631215,350.8773,346.6828,1.204227,Head
11/19/2016 5:48:09 PM:356,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:382,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:407,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:445,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:468,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:492,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:515,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:549,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:572,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:594,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:618,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:645,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:667,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:690,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:714,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:738,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:763,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:799,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:825,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:851,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:876,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:900,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:926,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:952,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:09 PM:976,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:10 PM:1,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:10 PM:36,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:10 PM:64,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:10 PM:90,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:10 PM:116,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:10 PM:141,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:10 PM:167,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:10 PM:191,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:10 PM:216,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:10 PM:243,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:10 PM:267,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:10 PM:302,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
11/19/2016 5:48:10 PM:326,-5.412051,0.4676212,0.4631253,350.8793,346.6806,1.206417,Head
