11/28/2016 10:47:28 AM:732,-0.1924195,1.449493,-2.228333,7.960873,26.25434,341.8336,Head
11/28/2016 10:47:28 AM:887,-0.1972429,1.444489,-2.232027,7.750924,26.5288,342.629,Head
11/28/2016 10:47:28 AM:922,-0.1980086,1.443269,-2.234466,6.047513,26.72874,343.4896,Head
11/28/2016 10:47:28 AM:989,-0.1984729,1.442879,-2.235228,5.48217,26.43816,343.7697,Head
11/28/2016 10:47:29 AM:41,-0.198514,1.442278,-2.235463,5.30703,26.24203,343.9972,Head
11/28/2016 10:47:29 AM:75,-0.1983742,1.441815,-2.235639,5.110531,26.28769,344.0949,Head
11/28/2016 10:47:29 AM:108,-0.1984868,1.441233,-2.235524,4.771823,26.5469,344.2211,Head
11/28/2016 10:47:29 AM:142,-0.1982762,1.441043,-2.235621,4.664949,26.82729,344.2003,Head
11/28/2016 10:47:29 AM:175,-0.1985563,1.440934,-2.235378,4.164591,27.43888,344.2287,Head
11/28/2016 10:47:29 AM:209,-0.1992249,1.44066,-2.234616,3.04769,28.59021,344.1389,Head
11/28/2016 10:47:29 AM:242,-0.1997208,1.440934,-2.233714,2.241225,29.86755,343.7941,Head
11/28/2016 10:47:29 AM:276,-0.1999959,1.441618,-2.23279,1.729598,31.16811,343.4477,Head
11/28/2016 10:47:29 AM:309,-0.2000529,1.442496,-2.231568,1.680627,32.42366,343.0931,Head
11/28/2016 10:47:29 AM:342,-0.1995894,1.443768,-2.230571,2.018756,33.15836,342.5801,Head
11/28/2016 10:47:29 AM:376,-0.1990512,1.445102,-2.229609,2.315893,33.57718,342.2376,Head
11/28/2016 10:47:29 AM:409,-0.1988727,1.446007,-2.22836,2.14583,34.35394,342.0964,Head
11/28/2016 10:47:29 AM:443,-0.1989688,1.446798,-2.22632,1.590852,36.25894,341.9756,Head
11/28/2016 10:47:29 AM:477,-0.2001948,1.448227,-2.22286,0.9585009,39.61306,341.5005,Head
11/28/2016 10:47:29 AM:510,-0.2023923,1.450204,-2.218877,0.1644161,44.00624,340.6063,Head
