5/2/2017 4:13:09 PM:764,-0.3383056,1.507435,-0.1725308,25.53911,67.8342,359.7342,Head
5/2/2017 4:13:10 PM:305,-0.360405,1.540526,-0.171371,7.597326,81.18826,0.2848897,Head
5/2/2017 4:13:10 PM:334,-0.3497899,1.54083,-0.2158743,5.83207,112.0012,358.26,Head
5/2/2017 4:13:10 PM:394,-0.3464566,1.540565,-0.2185549,6.055255,112.4169,358.1319,Head
5/2/2017 4:13:10 PM:452,-0.3448502,1.540377,-0.2186025,6.188505,111.9552,358.0155,Head
5/2/2017 4:13:10 PM:485,-0.3423678,1.540267,-0.2184522,6.314209,111.2742,357.9912,Head
5/2/2017 4:13:10 PM:543,-0.3393606,1.53982,-0.2176358,6.66787,110.0417,358.028,Head
5/2/2017 4:13:10 PM:577,-0.3376807,1.539511,-0.216608,6.820077,109.0389,358.1483,Head
5/2/2017 4:13:10 PM:622,-0.335538,1.539374,-0.2150076,6.860081,107.6747,357.9847,Head
5/2/2017 4:13:10 PM:678,-0.3330195,1.539801,-0.2127185,6.775783,105.9315,358.0733,Head
5/2/2017 4:13:10 PM:726,-0.3318603,1.540048,-0.2112699,6.657027,104.9983,358.0592,Head
5/2/2017 4:13:10 PM:784,-0.3283268,1.540904,-0.2064542,6.447086,101.7604,358.2998,Head
5/2/2017 4:13:10 PM:846,-0.327305,1.541057,-0.2042723,6.375432,100.2862,358.3146,Head
5/2/2017 4:13:10 PM:876,-0.3258631,1.540909,-0.2018583,6.494505,98.38979,358.2857,Head
5/2/2017 4:13:10 PM:948,-0.3245375,1.541084,-0.200001,6.372983,97.03609,358.3633,Head
5/2/2017 4:13:10 PM:977,-0.3229394,1.541298,-0.1964483,6.224367,94.8077,358.6243,Head
5/2/2017 4:13:11 PM:33,-0.3218892,1.541514,-0.1944236,6.160338,93.29617,358.8238,Head
5/2/2017 4:13:11 PM:73,-0.3213825,1.541593,-0.1935583,6.127825,92.7174,358.8383,Head
5/2/2017 4:13:11 PM:104,-0.3208187,1.5419,-0.1931508,6.020191,92.33295,358.9266,Head
5/2/2017 4:13:11 PM:164,-0.3196322,1.542128,-0.1925831,5.871273,91.95107,359.0659,Head
5/2/2017 4:13:11 PM:211,-0.3192025,1.542075,-0.1927074,5.883736,91.95167,359.1708,Head
5/2/2017 4:13:11 PM:247,-0.3187194,1.542077,-0.1926342,5.879083,91.90066,359.1667,Head
5/2/2017 4:13:11 PM:286,-0.3184583,1.541957,-0.1926084,5.881791,91.8392,359.2191,Head
5/2/2017 4:13:11 PM:330,-0.3177977,1.542099,-0.1929288,5.892619,91.80005,359.1718,Head
5/2/2017 4:13:11 PM:385,-0.3170933,1.542021,-0.1937445,5.77461,91.97351,359.23,Head
5/2/2017 4:13:11 PM:447,-0.316177,1.542255,-0.1944298,5.560687,92.20683,359.1862,Head
5/2/2017 4:13:11 PM:510,-0.3154757,1.542762,-0.1951291,5.398946,92.31248,359.17,Head
