5/2/2017 1:45:36 PM:643,-0.3715625,1.019193,-0.3396468,348.549,309.35,313.073,LeftController
5/2/2017 1:45:36 PM:699,-0.3757434,1.01849,-0.3308754,348.5919,309.8471,313.3575,LeftController
5/2/2017 1:45:36 PM:767,-0.3801903,1.018261,-0.3222077,348.4837,310.3629,312.9247,LeftController
5/2/2017 1:45:36 PM:822,-0.380739,1.017545,-0.3193016,348.6078,310.8908,313.0128,LeftController
5/2/2017 1:45:36 PM:878,-0.3820304,1.017126,-0.3162069,348.4855,311.4864,313.019,LeftController
5/2/2017 1:45:36 PM:928,-0.3827367,1.016937,-0.31464,348.5675,312.1861,312.978,LeftController
5/2/2017 1:45:36 PM:990,-0.382658,1.017189,-0.3132834,348.4647,312.8608,312.5994,LeftController
5/2/2017 1:45:37 PM:46,-0.3830602,1.017484,-0.3137209,348.455,312.9464,312.1855,LeftController
5/2/2017 1:45:37 PM:101,-0.3827133,1.017626,-0.3143332,348.5324,313.4106,312.0424,LeftController
5/2/2017 1:45:37 PM:191,-0.3812714,1.016823,-0.3172698,348.588,313.9418,312.0521,LeftController
5/2/2017 1:45:37 PM:258,-0.3804806,1.01637,-0.3208337,348.6599,313.6654,312.19,LeftController
5/2/2017 1:45:37 PM:326,-0.3785371,1.015691,-0.3243003,348.76,313.4963,312.6089,LeftController
5/2/2017 1:45:37 PM:381,-0.3774971,1.01551,-0.3269038,348.78,313.8195,312.4912,LeftController
5/2/2017 1:45:37 PM:448,-0.3760316,1.015118,-0.3291156,348.8771,314.0189,312.6512,LeftController
5/2/2017 1:45:37 PM:481,-0.3758323,1.015641,-0.329809,348.7633,313.9022,312.7939,LeftController
5/2/2017 1:45:37 PM:526,-0.3753344,1.015818,-0.3306882,348.6331,314.0267,312.8872,LeftController
5/2/2017 1:45:37 PM:571,-0.3739946,1.015543,-0.3316965,348.8017,314.2692,313.3145,LeftController
5/2/2017 1:45:37 PM:626,-0.3728167,1.01479,-0.3338838,348.8342,314.0853,313.7321,LeftController
5/2/2017 1:45:37 PM:694,-0.3704118,1.01507,-0.3355927,348.7115,313.6886,313.5429,LeftController
5/2/2017 1:45:37 PM:749,-0.3695911,1.015896,-0.3365488,348.5404,313.436,313.5348,LeftController
5/2/2017 1:45:37 PM:794,-0.3682848,1.016132,-0.3371112,348.3857,313.3599,313.2166,LeftController
5/2/2017 1:45:37 PM:850,-0.3675902,1.015749,-0.3376734,348.4722,313.2141,313.324,LeftController
5/2/2017 1:45:37 PM:929,-0.3656476,1.016129,-0.3384922,348.4238,313.0523,313.0636,LeftController
5/2/2017 1:45:37 PM:984,-0.3644042,1.016321,-0.3387325,348.5457,313.3423,313.0468,LeftController
5/2/2017 1:45:38 PM:33,-0.3643179,1.016489,-0.3388317,348.5509,313.4405,312.9034,LeftController
5/2/2017 1:45:38 PM:96,-0.3630472,1.016693,-0.3395314,348.6698,313.4614,312.7089,LeftController
5/2/2017 1:45:38 PM:152,-0.3623956,1.016398,-0.3397636,348.7098,313.6296,312.697,LeftController
5/2/2017 1:45:38 PM:197,-0.3623095,1.016121,-0.3400059,348.8169,313.6893,312.7311,LeftController
5/2/2017 1:45:38 PM:246,-0.3623466,1.016189,-0.3397973,348.9288,313.9375,312.7115,LeftController
5/2/2017 1:45:38 PM:320,-0.3625489,1.016547,-0.3391225,348.9276,314.466,312.481,LeftController
5/2/2017 1:45:38 PM:387,-0.3627388,1.01477,-0.3392532,349.2531,314.3937,313.0939,LeftController
5/2/2017 1:45:38 PM:431,-0.3628881,1.01428,-0.3397467,349.419,314.0947,313.3288,LeftController
5/2/2017 1:45:38 PM:499,-0.362705,1.013786,-0.3399689,349.5426,314.2195,313.7321,LeftController
5/2/2017 1:45:38 PM:564,-0.3625933,1.013417,-0.3406909,349.6614,313.9553,314.0578,LeftController
5/2/2017 1:45:38 PM:609,-0.3630016,1.012997,-0.3417158,349.7092,313.5498,314.3215,LeftController
5/2/2017 1:45:38 PM:656,-0.3634454,1.012631,-0.3423979,349.8683,313.2138,314.5268,LeftController
5/2/2017 1:45:38 PM:709,-0.3641069,1.012331,-0.3430891,349.9404,312.9853,314.4943,LeftController
5/2/2017 1:45:38 PM:787,-0.3648138,1.012092,-0.3445227,349.9955,312.798,314.5539,LeftController
5/2/2017 1:45:38 PM:843,-0.3652594,1.012092,-0.346472,350.0401,312.2201,314.6095,LeftController
5/2/2017 1:45:38 PM:911,-0.3649588,1.011701,-0.3479753,350.1993,311.7304,314.9221,LeftController
5/2/2017 1:45:38 PM:955,-0.3644205,1.011651,-0.3488441,350.1727,311.5335,314.9999,LeftController
5/2/2017 1:45:39 PM:0,-0.3637899,1.011562,-0.3489957,350.2545,311.4799,314.9724,LeftController
5/2/2017 1:45:39 PM:57,-0.3636019,1.011214,-0.3497574,350.2966,311.0624,315.1862,LeftController
5/2/2017 1:45:39 PM:104,-0.3639091,1.011204,-0.3498333,350.329,310.7511,315.267,LeftController
5/2/2017 1:45:39 PM:156,-0.3637103,1.012406,-0.3488145,350.0535,310.7075,314.8309,LeftController
5/2/2017 1:45:39 PM:223,-0.3637835,1.012297,-0.3468969,349.9969,310.6628,314.7824,LeftController
5/2/2017 1:45:39 PM:279,-0.3639747,1.012656,-0.3463876,349.9077,310.3732,314.7834,LeftController
5/2/2017 1:45:39 PM:323,-0.3632665,1.013489,-0.3456964,349.7588,310.2495,314.6499,LeftController
5/2/2017 1:45:39 PM:379,-0.3626376,1.013795,-0.3442924,349.6388,310.1856,314.6708,LeftController
5/2/2017 1:45:39 PM:446,-0.3617038,1.014157,-0.3420198,349.3642,310.2914,314.2966,LeftController
5/2/2017 1:45:39 PM:507,-0.3607879,1.014926,-0.3415678,349.3024,310.1655,314.5035,LeftController
5/2/2017 1:45:39 PM:558,-0.3603038,1.015674,-0.3408434,349.1265,310.0328,314.3897,LeftController
5/2/2017 1:45:39 PM:614,-0.3603623,1.01665,-0.339406,348.8808,310.1816,314.0179,LeftController
5/2/2017 1:45:39 PM:681,-0.3600717,1.016364,-0.3369286,349.1599,310.5876,314.0499,LeftController
5/2/2017 1:45:39 PM:737,-0.3591613,1.016772,-0.3358324,348.9422,310.4525,313.4108,LeftController
5/2/2017 1:45:39 PM:781,-0.3579057,1.016606,-0.3357723,348.9732,310.4326,313.6389,LeftController
5/2/2017 1:45:39 PM:826,-0.3574814,1.017165,-0.3351202,349.2673,310.586,313.1554,LeftController
5/2/2017 1:45:39 PM:893,-0.3547212,1.023242,-0.3340008,348.5724,312.0276,310.0594,LeftController
5/2/2017 1:45:39 PM:952,-0.3541493,1.024038,-0.3355598,348.7253,311.3473,309.9636,LeftController
5/2/2017 1:45:39 PM:994,-0.3543477,1.022386,-0.3384213,349.0273,309.8514,310.7012,LeftController
5/2/2017 1:45:40 PM:49,-0.3546096,1.021296,-0.3386645,349.9265,309.3,310.9726,LeftController
5/2/2017 1:45:40 PM:105,-0.3523779,1.025267,-0.3354821,348.938,311.095,309.7332,LeftController
5/2/2017 1:45:40 PM:166,-0.3510965,1.025266,-0.333956,349.3566,311.9141,309.3963,LeftController
5/2/2017 1:45:40 PM:217,-0.3511543,1.024666,-0.3343241,349.2058,311.4889,310.1717,LeftController
5/2/2017 1:45:40 PM:259,-0.3521481,1.023143,-0.3339369,349.5012,311.0393,310.9626,LeftController
5/2/2017 1:45:40 PM:326,-0.3523889,1.023575,-0.3315125,349.4848,311.6638,311.1353,LeftController
5/2/2017 1:45:40 PM:393,-0.3513068,1.024116,-0.3276696,349.2455,312.5845,310.5905,LeftController
5/2/2017 1:45:40 PM:449,-0.3517412,1.022135,-0.3279555,349.8876,311.9351,311.092,LeftController
5/2/2017 1:45:40 PM:493,-0.3527212,1.020778,-0.3281343,350.1317,311.2555,311.6474,LeftController
5/2/2017 1:45:40 PM:538,-0.3541068,1.019952,-0.3276186,350.1747,310.502,312.4749,LeftController
5/2/2017 1:45:40 PM:584,-0.3552613,1.019045,-0.3268452,350.2041,310.1121,313.0153,LeftController
5/2/2017 1:45:40 PM:639,-0.3559829,1.018008,-0.3247507,350.1166,309.8292,313.6202,LeftController
5/2/2017 1:45:40 PM:706,-0.3545027,1.016061,-0.3223767,350.5609,310.0481,314.815,LeftController
5/2/2017 1:45:40 PM:761,-0.3537489,1.014857,-0.3221254,350.8593,309.972,315.184,LeftController
5/2/2017 1:45:40 PM:806,-0.3534181,1.014267,-0.3207633,351.0063,310.2539,315.5812,LeftController
5/2/2017 1:45:40 PM:862,-0.3542329,1.013299,-0.316915,351.2034,311.1768,315.7863,LeftController
5/2/2017 1:45:40 PM:907,-0.3551724,1.0138,-0.314781,351.0824,312.0408,315.6951,LeftController
5/2/2017 1:45:40 PM:952,-0.3567189,1.014017,-0.3122914,351.0321,312.5074,315.5018,LeftController
5/2/2017 1:45:40 PM:996,-0.358758,1.014239,-0.3117321,350.9503,312.1805,315.2034,LeftController
5/2/2017 1:45:41 PM:63,-0.3619146,1.01378,-0.3105149,350.9675,311.9492,315.239,LeftController
5/2/2017 1:45:41 PM:119,-0.3636186,1.013409,-0.3091273,350.8417,312.1693,315.1538,LeftController
5/2/2017 1:45:41 PM:164,-0.3651823,1.013248,-0.3081188,350.7021,312.3885,315.303,LeftController
5/2/2017 1:45:41 PM:208,-0.3661482,1.012973,-0.3068695,350.6102,312.2767,315.0826,LeftController
5/2/2017 1:45:41 PM:253,-0.3664118,1.013008,-0.3052294,350.7356,312.0983,315.5047,LeftController
5/2/2017 1:45:41 PM:298,-0.3657085,1.012904,-0.3033888,350.6512,312.154,315.238,LeftController
5/2/2017 1:45:41 PM:342,-0.3650618,1.012835,-0.3027616,350.6699,312.0982,315.2642,LeftController
5/2/2017 1:45:41 PM:398,-0.3648146,1.012214,-0.3019059,350.8118,312.0879,315.4882,LeftController
5/2/2017 1:45:41 PM:436,-0.3646151,1.012603,-0.3015516,350.7352,312.2016,315.4857,LeftController
5/2/2017 1:45:41 PM:499,-0.365338,1.012141,-0.3010418,350.7532,311.9959,315.3996,LeftController
5/2/2017 1:45:41 PM:554,-0.3659759,1.012141,-0.300967,350.6674,311.864,315.4708,LeftController
5/2/2017 1:45:41 PM:599,-0.3672376,1.012303,-0.3012888,350.4921,311.468,315.4264,LeftController
5/2/2017 1:45:41 PM:666,-0.3684297,1.013049,-0.3011277,350.1683,311.3225,315.2039,LeftController
5/2/2017 1:45:41 PM:722,-0.3687969,1.01302,-0.3005404,350.0749,310.8684,315.0413,LeftController
5/2/2017 1:45:41 PM:767,-0.3678838,1.013082,-0.2996585,350.1135,311.0737,315.1296,LeftController
5/2/2017 1:45:41 PM:812,-0.3666865,1.012751,-0.2991819,350.1046,311.0925,315.0798,LeftController
5/2/2017 1:45:41 PM:856,-0.3658786,1.012853,-0.2990954,350.2197,311.1328,315.1372,LeftController
5/2/2017 1:45:41 PM:912,-0.3655822,1.012784,-0.2993369,350.1764,311.1657,315.2653,LeftController
5/2/2017 1:45:41 PM:956,-0.365608,1.013287,-0.2992108,350.089,311.1089,315.152,LeftController
5/2/2017 1:45:42 PM:1,-0.36542,1.013448,-0.2988138,350.0371,311.0495,315.0452,LeftController
5/2/2017 1:45:42 PM:46,-0.3655602,1.013262,-0.2980299,350.0154,311.1127,315.0441,LeftController
5/2/2017 1:45:42 PM:90,-0.3655038,1.013443,-0.2974646,350.0161,311.1454,315.009,LeftController
5/2/2017 1:45:42 PM:135,-0.3650794,1.013919,-0.2971578,349.9316,311.3636,314.8211,LeftController
5/2/2017 1:45:42 PM:202,-0.3645767,1.013991,-0.2977035,349.9718,311.4065,314.7056,LeftController
5/2/2017 1:45:42 PM:263,-0.3647571,1.013777,-0.2981203,350.0732,311.4756,314.6541,LeftController
5/2/2017 1:45:42 PM:315,-0.3646238,1.013641,-0.2986739,350.131,311.4337,314.6597,LeftController
5/2/2017 1:45:42 PM:386,-0.3647431,1.01367,-0.3003633,350.21,311.0918,314.5509,LeftController
5/2/2017 1:45:42 PM:488,-0.3639784,1.013344,-0.3035836,350.4511,310.9394,314.4736,LeftController
5/2/2017 1:45:42 PM:553,-0.3641554,1.013057,-0.3056612,350.562,310.7285,314.5714,LeftController
5/2/2017 1:45:42 PM:609,-0.3645717,1.013027,-0.3080373,350.5812,310.5788,314.5413,LeftController
5/2/2017 1:45:42 PM:666,-0.3650264,1.012856,-0.3110435,350.6304,310.3533,314.5743,LeftController
5/2/2017 1:45:42 PM:710,-0.3648326,1.012837,-0.3131139,350.6401,310.2375,314.5624,LeftController
5/2/2017 1:45:42 PM:766,-0.3651053,1.012931,-0.3158841,350.6418,310.0389,314.5106,LeftController
5/2/2017 1:45:42 PM:810,-0.3657769,1.013001,-0.3187022,350.6339,309.897,314.4983,LeftController
5/2/2017 1:45:42 PM:866,-0.3662426,1.012781,-0.3206809,350.6564,309.8373,314.498,LeftController
5/2/2017 1:45:42 PM:914,-0.3666837,1.012479,-0.3230045,350.5896,309.729,314.553,LeftController
5/2/2017 1:45:42 PM:956,-0.3668578,1.012493,-0.3238838,350.5217,309.7329,314.5742,LeftController
5/2/2017 1:45:43 PM:12,-0.3677092,1.012763,-0.3255198,350.4711,309.87,314.6159,LeftController
5/2/2017 1:45:43 PM:79,-0.3684206,1.012463,-0.3262985,350.5052,310.3577,314.5527,LeftController
5/2/2017 1:45:43 PM:134,-0.3688549,1.012561,-0.3265207,350.5209,310.7568,314.522,LeftController
5/2/2017 1:45:43 PM:179,-0.3693709,1.012524,-0.3270359,350.5389,311.0513,314.5194,LeftController
5/2/2017 1:45:43 PM:246,-0.370418,1.012241,-0.3275144,350.6282,311.6448,314.4172,LeftController
5/2/2017 1:45:43 PM:302,-0.3708537,1.012085,-0.3279421,350.7126,312.1116,314.2803,LeftController
5/2/2017 1:45:43 PM:358,-0.3709067,1.011643,-0.3286464,350.8235,312.2656,314.2858,LeftController
5/2/2017 1:45:43 PM:413,-0.3713773,1.011458,-0.3300471,350.913,312.289,314.2832,LeftController
5/2/2017 1:45:43 PM:469,-0.3722417,1.011399,-0.3310194,350.8271,312.4821,314.2209,LeftController
5/2/2017 1:45:43 PM:547,-0.3727758,1.011092,-0.3339527,350.9022,312.3223,314.329,LeftController
