11/15/2016 12:24:36 PM:637,-1.185459,0.8644768,-1.681267,346.0446,2.877807,352.7631,LeftController
11/15/2016 12:24:36 PM:670,-1.185492,0.8643233,-1.681097,346.0434,2.873859,352.7624,LeftController
11/15/2016 12:24:36 PM:738,-1.185588,0.8642644,-1.681059,346.0441,2.866427,352.7631,LeftController
11/15/2016 12:24:36 PM:791,-1.18552,0.8644272,-1.681075,346.043,2.875776,352.7564,LeftController
11/15/2016 12:24:36 PM:823,-1.185534,0.8644724,-1.681077,346.0358,2.870071,352.7593,LeftController
11/15/2016 12:24:36 PM:858,-1.185451,0.8642707,-1.681185,346.0416,2.874507,352.748,LeftController
11/15/2016 12:24:36 PM:890,-1.185471,0.8645241,-1.681207,346.0374,2.877391,352.7594,LeftController
11/15/2016 12:24:36 PM:928,-1.185507,0.8642623,-1.681209,346.0381,2.873146,352.7495,LeftController
11/15/2016 12:24:36 PM:959,-1.185787,0.8644532,-1.681171,346.0343,2.869404,352.7598,LeftController
11/15/2016 12:24:36 PM:991,-1.185541,0.8645437,-1.681288,346.0382,2.875822,352.7558,LeftController
11/15/2016 12:24:37 PM:24,-1.185513,0.8644303,-1.681322,346.0359,2.875194,352.7459,LeftController
11/15/2016 12:24:37 PM:67,-1.185501,0.864448,-1.681272,346.0422,2.874037,352.7551,LeftController
11/15/2016 12:24:37 PM:117,-1.18567,0.864684,-1.681127,346.0431,2.871258,352.7547,LeftController
11/15/2016 12:24:37 PM:184,-1.185467,0.8645114,-1.681138,346.0436,2.871875,352.7487,LeftController
11/15/2016 12:24:37 PM:248,-1.185624,0.8646766,-1.681196,346.0462,2.874953,352.7512,LeftController
11/15/2016 12:24:37 PM:281,-1.185617,0.8646947,-1.681228,346.0522,2.878831,352.7628,LeftController
11/15/2016 12:24:37 PM:314,-1.185419,0.8645781,-1.681428,346.0416,2.88096,352.7501,LeftController
11/15/2016 12:24:37 PM:348,-1.185592,0.8645504,-1.681403,346.0468,2.876847,352.7575,LeftController
11/15/2016 12:24:37 PM:382,-1.185463,0.864315,-1.681256,346.0584,2.88157,352.7547,LeftController
11/15/2016 12:24:37 PM:415,-1.185679,0.8644434,-1.68132,346.0511,2.874328,352.752,LeftController
11/15/2016 12:24:37 PM:449,-1.185497,0.8645073,-1.681256,346.0547,2.878846,352.757,LeftController
11/15/2016 12:24:37 PM:482,-1.185357,0.8645216,-1.681302,346.0541,2.880042,352.7492,LeftController
11/15/2016 12:24:37 PM:515,-1.185437,0.8646195,-1.681226,346.0527,2.872488,352.7583,LeftController
11/15/2016 12:24:37 PM:551,-1.185434,0.8645589,-1.681312,346.055,2.874282,352.7584,LeftController
11/15/2016 12:24:37 PM:586,-1.185186,0.8639543,-1.681285,346.0504,2.870162,352.7524,LeftController
11/15/2016 12:24:37 PM:625,-1.185338,0.864171,-1.681224,346.0482,2.87216,352.7516,LeftController
11/15/2016 12:24:37 PM:657,-1.185421,0.8642167,-1.681171,346.0523,2.872215,352.7563,LeftController
11/15/2016 12:24:37 PM:691,-1.185422,0.8643702,-1.681296,346.0533,2.871013,352.7541,LeftController
11/15/2016 12:24:37 PM:727,-1.185318,0.8641877,-1.68118,346.0493,2.870427,352.7594,LeftController
11/15/2016 12:24:37 PM:759,-1.185477,0.8646523,-1.681321,346.0474,2.864984,352.7653,LeftController
11/15/2016 12:24:37 PM:822,-1.185472,0.864488,-1.681225,346.0483,2.866241,352.7709,LeftController
11/15/2016 12:24:37 PM:888,-1.185483,0.8646166,-1.681291,346.0489,2.871595,352.7566,LeftController
11/15/2016 12:24:37 PM:929,-1.18565,0.8647025,-1.681384,346.0484,2.876635,352.7688,LeftController
11/15/2016 12:24:37 PM:963,-1.185588,0.864653,-1.681389,346.0453,2.873142,352.7639,LeftController
11/15/2016 12:24:37 PM:996,-1.185484,0.8646739,-1.681296,346.0551,2.873924,352.758,LeftController
11/15/2016 12:24:38 PM:32,-1.185543,0.8648669,-1.68124,346.0563,2.874016,352.7566,LeftController
11/15/2016 12:24:38 PM:66,-1.185445,0.8646359,-1.681363,346.0477,2.876168,352.7523,LeftController
11/15/2016 12:24:38 PM:100,-1.185519,0.864695,-1.681245,346.0529,2.874171,352.7507,LeftController
11/15/2016 12:24:38 PM:132,-1.18547,0.8647367,-1.681328,346.0529,2.873941,352.7461,LeftController
11/15/2016 12:24:38 PM:167,-1.185554,0.8647028,-1.681442,346.0468,2.873676,352.7604,LeftController
11/15/2016 12:24:38 PM:208,-1.18545,0.8646741,-1.681342,346.0545,2.877487,352.7522,LeftController
11/15/2016 12:24:38 PM:256,-1.18556,0.8648543,-1.681219,346.0526,2.871469,352.7504,LeftController
11/15/2016 12:24:38 PM:323,-1.185368,0.8643175,-1.681264,346.0579,2.874558,352.751,LeftController
11/15/2016 12:24:38 PM:377,-1.185668,0.8645556,-1.681065,346.0639,2.868632,352.7502,LeftController
11/15/2016 12:24:38 PM:415,-1.185781,0.8643754,-1.681247,346.0543,2.862202,352.7507,LeftController
11/15/2016 12:24:38 PM:480,-1.185311,0.8641162,-1.681237,346.0534,2.873308,352.7436,LeftController
11/15/2016 12:24:38 PM:532,-1.185374,0.8643183,-1.681079,346.0598,2.87183,352.7464,LeftController
11/15/2016 12:24:38 PM:568,-1.18527,0.8640407,-1.681267,346.0587,2.872566,352.7516,LeftController
11/15/2016 12:24:38 PM:602,-1.185405,0.8645051,-1.681343,346.0549,2.874577,352.7585,LeftController
11/15/2016 12:24:38 PM:644,-1.185678,0.86476,-1.681062,346.0623,2.874367,352.7555,LeftController
11/15/2016 12:24:38 PM:681,-1.185637,0.8646255,-1.681002,346.0643,2.874238,352.7594,LeftController
11/15/2016 12:24:38 PM:748,-1.185579,0.8644216,-1.681045,346.0608,2.870468,352.7545,LeftController
11/15/2016 12:24:38 PM:802,-1.185327,0.8641423,-1.68137,346.0568,2.886896,352.7481,LeftController
11/15/2016 12:24:38 PM:836,-1.185253,0.8639772,-1.681305,346.0576,2.885685,352.7478,LeftController
11/15/2016 12:24:38 PM:870,-1.185583,0.8642308,-1.681214,346.0618,2.876181,352.7613,LeftController
11/15/2016 12:24:38 PM:904,-1.185738,0.8645133,-1.681212,346.0587,2.873509,352.7553,LeftController
11/15/2016 12:24:38 PM:939,-1.185332,0.8642123,-1.681333,346.0546,2.880774,352.7511,LeftController
11/15/2016 12:24:38 PM:976,-1.185522,0.8645035,-1.681335,346.0592,2.880166,352.7531,LeftController
11/15/2016 12:24:39 PM:10,-1.185516,0.8645593,-1.681108,346.0642,2.871677,352.7486,LeftController
