2/14/2017 11:15:27 AM:54,0,0,0,0,0,0,RightController
2/14/2017 11:15:27 AM:98,-0.2349515,1.379374,-1.164581,279.3718,205.5885,326.0006,RightController
2/14/2017 11:15:27 AM:130,-0.2233469,1.355125,-1.183869,281.8694,170.4415,2.918131,RightController
2/14/2017 11:15:27 AM:173,-0.2080569,1.318726,-1.207497,289.3495,150.4596,27.58902,RightController
2/14/2017 11:15:27 AM:207,-0.1991415,1.291725,-1.221616,295.3963,147.5593,32.0063,RightController
2/14/2017 11:15:27 AM:240,-0.1922045,1.267383,-1.232555,301.0729,148.7606,29.98468,RightController
2/14/2017 11:15:27 AM:274,-0.1864667,1.247206,-1.239199,306.675,150.5843,25.95264,RightController
2/14/2017 11:15:27 AM:307,-0.1806562,1.230845,-1.24292,311.7081,151.7257,21.15156,RightController
2/14/2017 11:15:27 AM:340,-0.1751056,1.216859,-1.244673,315.9539,153.1526,17.71035,RightController
2/14/2017 11:15:27 AM:374,-0.169172,1.205939,-1.245382,319.4754,153.6816,16.65106,RightController
2/14/2017 11:15:27 AM:412,-0.1628141,1.197921,-1.244778,321.8642,153.4922,16.20098,RightController
2/14/2017 11:15:27 AM:443,-0.1589565,1.193044,-1.245271,323.7267,153.8048,14.20861,RightController
2/14/2017 11:15:27 AM:475,-0.1563678,1.189829,-1.247898,326.044,153.5494,11.2081,RightController
2/14/2017 11:15:27 AM:515,-0.1555212,1.188055,-1.250671,326.8947,153.8638,11.15927,RightController
2/14/2017 11:15:27 AM:564,-0.1545818,1.188256,-1.252549,326.2345,153.443,14.94842,RightController
2/14/2017 11:15:27 AM:627,-0.1540768,1.187959,-1.25348,326.3542,153.198,15.40947,RightController
2/14/2017 11:15:27 AM:664,-0.1531243,1.185736,-1.253196,326.8107,152.707,15.08142,RightController
2/14/2017 11:15:27 AM:709,-0.1515801,1.183573,-1.253636,327.4551,152.5309,14.18374,RightController
2/14/2017 11:15:27 AM:742,-0.1510737,1.181824,-1.254727,328.1467,152.7465,13.36631,RightController
2/14/2017 11:15:27 AM:776,-0.1506467,1.180279,-1.25609,328.7275,152.9647,12.57984,RightController
2/14/2017 11:15:27 AM:810,-0.1508033,1.179313,-1.257905,329.0792,153.2534,12.17041,RightController
2/14/2017 11:15:27 AM:844,-0.1513362,1.178656,-1.259595,329.2939,153.6094,11.9922,RightController
2/14/2017 11:15:27 AM:879,-0.1519179,1.178232,-1.26114,329.3515,153.732,12.09569,RightController
2/14/2017 11:15:27 AM:912,-0.1521015,1.177906,-1.261894,329.3456,153.7551,12.31583,RightController
2/14/2017 11:15:27 AM:955,-0.1520672,1.177279,-1.262644,329.4297,153.6703,12.51506,RightController
2/14/2017 11:15:27 AM:990,-0.1519995,1.176231,-1.262959,329.5446,153.6097,12.49137,RightController
2/14/2017 11:15:28 AM:33,-0.1520374,1.1743,-1.26397,329.9967,153.6189,12.29734,RightController
2/14/2017 11:15:28 AM:68,-0.1523557,1.172763,-1.264618,330.3164,153.814,12.01772,RightController
2/14/2017 11:15:28 AM:101,-0.1530406,1.171359,-1.265207,330.6,154.0116,11.99947,RightController
2/14/2017 11:15:28 AM:135,-0.15365,1.17008,-1.266128,330.8875,154.1674,11.9862,RightController
2/14/2017 11:15:28 AM:179,-0.1545684,1.1689,-1.266583,331.2734,154.3983,11.71285,RightController
2/14/2017 11:15:28 AM:234,-0.1561573,1.16807,-1.267233,331.3376,154.7354,11.80208,RightController
2/14/2017 11:15:28 AM:290,-0.157033,1.167697,-1.267968,331.5057,154.8856,11.98459,RightController
