2/16/2017 12:05:07 PM:671,0,0,0,0,0,0,RightController
2/16/2017 12:05:07 PM:708,-0.0366168,1.015752,-0.3056001,357.7246,68.36079,0.1647742,RightController
2/16/2017 12:05:07 PM:764,-0.03634572,1.015737,-0.3064774,357.7034,68.63476,0.1543212,RightController
2/16/2017 12:05:07 PM:797,-0.03620362,1.015797,-0.3065052,357.7188,68.63832,0.2130106,RightController
2/16/2017 12:05:07 PM:831,-0.0366087,1.015916,-0.3067726,357.6808,68.71204,0.1730841,RightController
2/16/2017 12:05:07 PM:867,-0.03640246,1.016339,-0.3070131,357.6462,68.82813,0.200912,RightController
2/16/2017 12:05:07 PM:898,-0.03625774,1.016409,-0.3072236,357.6083,68.86627,0.2263384,RightController
2/16/2017 12:05:07 PM:932,-0.03672934,1.016356,-0.3074498,357.6032,68.91119,0.1814573,RightController
2/16/2017 12:05:07 PM:970,-0.03662729,1.016603,-0.3078076,357.634,69.05624,0.1942095,RightController
2/16/2017 12:05:07 PM:999,-0.03669953,1.016689,-0.3078325,357.6062,69.06441,0.191029,RightController
2/16/2017 12:05:08 PM:33,-0.03683519,1.016678,-0.3078657,357.5988,69.056,0.2286136,RightController
2/16/2017 12:05:08 PM:65,-0.03681207,1.016527,-0.3081523,357.6522,69.14032,0.2316967,RightController
2/16/2017 12:05:08 PM:103,-0.03701258,1.016224,-0.3083625,357.6601,69.14902,0.2514808,RightController
2/16/2017 12:05:08 PM:143,-0.03747034,1.016897,-0.3083926,357.5126,69.07575,0.2385827,RightController
2/16/2017 12:05:08 PM:178,-0.03745651,1.017179,-0.3081543,357.4597,69.04619,0.3164871,RightController
2/16/2017 12:05:08 PM:222,-0.03725433,1.017508,-0.3079918,357.4321,69.10833,0.2313457,RightController
2/16/2017 12:05:08 PM:258,-0.03723001,1.017616,-0.307966,357.413,69.12054,0.3275945,RightController
2/16/2017 12:05:08 PM:289,-0.03726053,1.017782,-0.307978,357.3765,69.14109,0.3517956,RightController
2/16/2017 12:05:08 PM:323,-0.03732681,1.017912,-0.3077672,357.3681,69.10046,0.3697845,RightController
2/16/2017 12:05:08 PM:355,-0.03726459,1.018039,-0.307502,357.3047,69.07565,0.4192311,RightController
2/16/2017 12:05:08 PM:389,-0.03718972,1.018142,-0.3072788,357.2386,69.05708,0.4701418,RightController
2/16/2017 12:05:08 PM:423,-0.0372951,1.018255,-0.3070463,357.2479,69.06571,0.4552141,RightController
2/16/2017 12:05:08 PM:456,-0.03711748,1.018319,-0.3071384,357.1938,69.15247,0.3944645,RightController
2/16/2017 12:05:08 PM:490,-0.03706336,1.018498,-0.3074142,357.1073,69.2396,0.4094273,RightController
2/16/2017 12:05:08 PM:523,-0.03690004,1.018549,-0.307619,357.1202,69.36197,0.3316692,RightController
2/16/2017 12:05:08 PM:558,-0.03665972,1.018561,-0.3080314,357.1026,69.54723,0.2306994,RightController
2/16/2017 12:05:08 PM:591,-0.03640199,1.018554,-0.308271,357.1003,69.68613,0.1993516,RightController
2/16/2017 12:05:08 PM:626,-0.0363214,1.018599,-0.3080878,357.1411,69.74307,0.09130427,RightController
