11/15/2016 12:55:30 PM:255,-1.102956,0.876117,-1.690335,344.9065,11.48179,1.237742,LeftController
11/15/2016 12:55:30 PM:288,-1.102876,0.8762361,-1.690396,344.9026,11.48687,1.23665,LeftController
11/15/2016 12:55:30 PM:322,-1.103014,0.8762199,-1.690559,344.8996,11.48717,1.246957,LeftController
11/15/2016 12:55:30 PM:355,-1.102905,0.8760926,-1.690485,344.9016,11.48933,1.238956,LeftController
11/15/2016 12:55:30 PM:389,-1.10315,0.8761834,-1.690381,344.9005,11.48775,1.239313,LeftController
11/15/2016 12:55:30 PM:421,-1.103062,0.8760421,-1.690367,344.9016,11.48309,1.237264,LeftController
11/15/2016 12:55:30 PM:455,-1.103158,0.8761567,-1.690492,344.8983,11.48352,1.239726,LeftController
11/15/2016 12:55:30 PM:488,-1.103018,0.8762478,-1.690305,344.9053,11.48326,1.242671,LeftController
11/15/2016 12:55:30 PM:522,-1.102873,0.8759844,-1.690022,344.9085,11.48604,1.238655,LeftController
11/15/2016 12:55:30 PM:556,-1.102878,0.8763471,-1.690301,344.898,11.48417,1.238735,LeftController
11/15/2016 12:55:30 PM:589,-1.103144,0.8763493,-1.690461,344.8926,11.48969,1.242014,LeftController
11/15/2016 12:55:30 PM:624,-1.102993,0.8761848,-1.690427,344.8879,11.49217,1.233118,LeftController
11/15/2016 12:55:30 PM:656,-1.102867,0.8760114,-1.69032,344.8954,11.48673,1.236685,LeftController
11/15/2016 12:55:30 PM:690,-1.102937,0.8762654,-1.690526,344.8933,11.48764,1.245185,LeftController
11/15/2016 12:55:30 PM:723,-1.102851,0.8760755,-1.690553,344.894,11.48522,1.243579,LeftController
11/15/2016 12:55:30 PM:757,-1.10312,0.8761799,-1.690292,344.8945,11.48398,1.24386,LeftController
11/15/2016 12:55:30 PM:816,-1.102821,0.8760656,-1.690369,344.8855,11.49175,1.239257,LeftController
11/15/2016 12:55:30 PM:861,-1.1029,0.8759633,-1.690276,344.8895,11.49259,1.238199,LeftController
11/15/2016 12:55:30 PM:924,-1.102987,0.8762879,-1.690601,344.8851,11.49521,1.243049,LeftController
11/15/2016 12:55:30 PM:960,-1.103043,0.8763486,-1.690513,344.8885,11.49338,1.239959,LeftController
11/15/2016 12:55:30 PM:997,-1.102763,0.8759575,-1.690653,344.8869,11.50017,1.229992,LeftController
11/15/2016 12:55:31 PM:25,-1.102995,0.8762188,-1.690337,344.8839,11.48852,1.23589,LeftController
11/15/2016 12:55:31 PM:58,-1.102831,0.8758739,-1.690444,344.8871,11.49474,1.236549,LeftController
11/15/2016 12:55:31 PM:91,-1.103121,0.8760982,-1.690469,344.8781,11.49066,1.241943,LeftController
11/15/2016 12:55:31 PM:127,-1.103094,0.8761512,-1.690462,344.882,11.48931,1.239857,LeftController
11/15/2016 12:55:31 PM:159,-1.102804,0.8758273,-1.690554,344.8802,11.49185,1.234974,LeftController
11/15/2016 12:55:31 PM:193,-1.102917,0.8762125,-1.690446,344.8778,11.49104,1.235396,LeftController
11/15/2016 12:55:31 PM:226,-1.102823,0.8760484,-1.690358,344.8897,11.49517,1.233886,LeftController
11/15/2016 12:55:31 PM:260,-1.102931,0.875897,-1.690389,344.8743,11.48956,1.231819,LeftController
11/15/2016 12:55:31 PM:293,-1.103071,0.8763144,-1.690278,344.8811,11.48829,1.241787,LeftController
11/15/2016 12:55:31 PM:326,-1.103007,0.8762167,-1.690474,344.8806,11.4871,1.232179,LeftController
