11/28/2016 11:39:28 AM:1,0.6296941,1.670525,-0.3663496,351.4456,90.87189,354.6805,Head
11/28/2016 11:39:28 AM:278,0.6256409,1.671624,-0.3677154,350.5686,89.64367,354.7631,Head
11/28/2016 11:39:28 AM:308,0.6255875,1.67143,-0.3682855,350.6997,89.73245,354.6192,Head
11/28/2016 11:39:28 AM:375,0.6252707,1.671272,-0.3684165,350.8181,89.73082,354.6432,Head
11/28/2016 11:39:28 AM:437,0.6250061,1.671207,-0.3684928,350.8306,89.95695,354.6412,Head
11/28/2016 11:39:28 AM:468,0.6247599,1.671024,-0.3685638,350.8845,90.1178,354.7202,Head
11/28/2016 11:39:28 AM:531,0.6239192,1.67104,-0.3686205,350.9146,90.03487,354.6657,Head
11/28/2016 11:39:28 AM:575,0.6237434,1.671258,-0.3687483,350.8127,90.03005,354.6214,Head
11/28/2016 11:39:28 AM:609,0.6233805,1.671387,-0.36875,350.7564,90.06949,354.6205,Head
11/28/2016 11:39:28 AM:642,0.622919,1.671357,-0.3688164,350.7895,90.14774,354.6276,Head
11/28/2016 11:39:28 AM:681,0.6227934,1.671272,-0.3690993,350.7289,90.22769,354.5396,Head
11/28/2016 11:39:28 AM:713,0.622745,1.671128,-0.3691906,350.7861,90.25496,354.5613,Head
11/28/2016 11:39:28 AM:777,0.622709,1.670731,-0.3693861,351.0414,90.29864,354.5391,Head
11/28/2016 11:39:28 AM:831,0.6227365,1.670572,-0.3695964,351.1743,90.29471,354.6054,Head
11/28/2016 11:39:28 AM:864,0.6230849,1.67041,-0.3696342,351.2837,90.23881,354.6534,Head
11/28/2016 11:39:28 AM:900,0.623646,1.670161,-0.3697625,351.4109,90.12016,354.6283,Head
11/28/2016 11:39:28 AM:938,0.6238546,1.669898,-0.3699414,351.5522,90.01414,354.5402,Head
11/28/2016 11:39:28 AM:967,0.624319,1.669655,-0.3701303,351.7427,89.95403,354.5125,Head
11/28/2016 11:39:28 AM:999,0.624848,1.669167,-0.3704908,352.0598,90.01194,354.4949,Head
11/28/2016 11:39:29 AM:36,0.6254787,1.668756,-0.3706762,352.4314,90.13371,354.5255,Head
11/28/2016 11:39:29 AM:72,0.626049,1.668349,-0.3709603,352.8032,90.25116,354.5435,Head
11/28/2016 11:39:29 AM:123,0.6276121,1.667453,-0.3715071,353.609,90.36951,354.5065,Head
11/28/2016 11:39:29 AM:178,0.6289204,1.66646,-0.3714771,354.243,90.43488,354.4258,Head
11/28/2016 11:39:29 AM:212,0.6298449,1.665772,-0.3718095,354.7052,90.55747,354.3906,Head
11/28/2016 11:39:29 AM:245,0.6312,1.665223,-0.3720199,355.1681,90.70756,354.4394,Head
11/28/2016 11:39:29 AM:278,0.6320748,1.664423,-0.3721012,355.7863,90.82317,354.489,Head
11/28/2016 11:39:29 AM:312,0.6332096,1.663454,-0.3720272,356.523,90.93167,354.531,Head
11/28/2016 11:39:29 AM:346,0.6343207,1.6624,-0.3719099,357.37,91.04232,354.5543,Head
11/28/2016 11:39:29 AM:384,0.6353085,1.66111,-0.3718461,358.3779,91.18169,354.5324,Head
11/28/2016 11:39:29 AM:421,0.6367391,1.658712,-0.3723326,0.04092138,91.51544,354.5273,Head
11/28/2016 11:39:29 AM:480,0.638728,1.655889,-0.3724809,1.818004,92.31749,354.6917,Head
11/28/2016 11:39:29 AM:539,0.6391031,1.655239,-0.3725427,2.236466,92.58894,354.9525,Head
11/28/2016 11:39:29 AM:577,0.6390675,1.655315,-0.3725543,2.308305,92.5589,354.9661,Head
11/28/2016 11:39:29 AM:637,0.638274,1.655772,-0.3724267,2.050941,92.49151,354.8717,Head
11/28/2016 11:39:29 AM:694,0.6372873,1.655991,-0.3722091,1.909733,92.38272,354.9372,Head
11/28/2016 11:39:29 AM:726,0.6364561,1.656158,-0.3722356,1.901774,92.24465,354.868,Head
11/28/2016 11:39:29 AM:760,0.6356776,1.656132,-0.3721499,1.966367,92.12821,354.8492,Head
11/28/2016 11:39:29 AM:793,0.635033,1.656141,-0.372088,2.059371,92.05811,354.8398,Head
11/28/2016 11:39:29 AM:828,0.6348386,1.656171,-0.3720542,2.137031,92.06259,354.7824,Head
