12/1/2016 2:09:56 PM:25,0,0,0,0,0,0,LeftController
12/1/2016 2:09:56 PM:63,-0.1636778,1.510769,-1.603215,348.7608,12.25817,358.159,LeftController
12/1/2016 2:09:56 PM:122,-0.1634632,1.510464,-1.602853,348.736,12.27882,358.1547,LeftController
12/1/2016 2:09:56 PM:186,-0.1636179,1.510782,-1.60245,348.6953,12.26526,358.1701,LeftController
12/1/2016 2:09:56 PM:227,-0.1634591,1.510457,-1.602484,348.6529,12.27631,358.1638,LeftController
12/1/2016 2:09:56 PM:253,-0.1636415,1.510594,-1.602756,348.6217,12.26949,358.1617,LeftController
12/1/2016 2:09:56 PM:287,-0.1636075,1.510748,-1.602996,348.5889,12.27991,358.1606,LeftController
12/1/2016 2:09:56 PM:320,-0.1634569,1.510465,-1.602691,348.5785,12.28091,358.1665,LeftController
12/1/2016 2:09:56 PM:362,-0.1634565,1.510576,-1.602745,348.5684,12.27761,358.175,LeftController
12/1/2016 2:09:56 PM:390,-0.1635651,1.510404,-1.602617,348.5515,12.28391,358.1767,LeftController
12/1/2016 2:09:56 PM:447,-0.1635786,1.510265,-1.602481,348.5022,12.28779,358.172,LeftController
12/1/2016 2:09:56 PM:499,-0.1633677,1.510165,-1.60297,348.4785,12.27713,358.172,LeftController
12/1/2016 2:09:56 PM:532,-0.1635709,1.51078,-1.603013,348.4608,12.28274,358.1685,LeftController
12/1/2016 2:09:56 PM:566,-0.1639054,1.510663,-1.603255,348.444,12.27992,358.168,LeftController
12/1/2016 2:09:56 PM:599,-0.1634688,1.509933,-1.602924,348.4312,12.26796,358.1674,LeftController
12/1/2016 2:09:56 PM:633,-0.1634098,1.50978,-1.602837,348.4263,12.26103,358.1649,LeftController
12/1/2016 2:09:56 PM:675,-0.1633935,1.510036,-1.60291,348.4095,12.25683,358.1586,LeftController
12/1/2016 2:09:56 PM:700,-0.1635743,1.510068,-1.603,348.3949,12.26715,358.1609,LeftController
12/1/2016 2:09:56 PM:734,-0.1634153,1.509843,-1.602924,348.3897,12.26561,358.1542,LeftController
12/1/2016 2:09:56 PM:768,-0.1633714,1.510067,-1.602778,348.3764,12.26766,358.1525,LeftController
12/1/2016 2:09:56 PM:812,-0.1631998,1.509856,-1.602098,348.3488,12.27806,358.1535,LeftController
12/1/2016 2:09:56 PM:860,-0.163483,1.510191,-1.602933,348.3258,12.28753,358.1658,LeftController
12/1/2016 2:09:56 PM:923,-0.1635774,1.510453,-1.602682,348.2885,12.28512,358.1704,LeftController
12/1/2016 2:09:56 PM:957,-0.1636463,1.510433,-1.602693,348.2771,12.27786,358.1723,LeftController
12/1/2016 2:09:56 PM:994,-0.1633834,1.51012,-1.602678,348.2604,12.28844,358.1602,LeftController
12/1/2016 2:09:57 PM:24,-0.1632326,1.509791,-1.602501,348.2506,12.29168,358.1551,LeftController
12/1/2016 2:09:57 PM:58,-0.163425,1.510157,-1.602541,348.2296,12.27859,358.169,LeftController
12/1/2016 2:09:57 PM:91,-0.1634086,1.509846,-1.602547,348.2106,12.28777,358.1627,LeftController
12/1/2016 2:09:57 PM:131,-0.1635619,1.510196,-1.602787,348.191,12.28749,358.1566,LeftController
12/1/2016 2:09:57 PM:165,-0.1632338,1.509492,-1.602349,348.1872,12.28562,358.1539,LeftController
12/1/2016 2:09:57 PM:218,-0.1632726,1.509846,-1.602356,348.1573,12.28564,358.1518,LeftController
12/1/2016 2:09:57 PM:282,-0.1633453,1.510306,-1.602246,348.1241,12.2984,358.1575,LeftController
12/1/2016 2:09:57 PM:321,-0.1634364,1.510431,-1.602407,348.1022,12.30963,358.1577,LeftController
12/1/2016 2:09:57 PM:360,-0.1634759,1.510342,-1.602845,348.0958,12.31279,358.1597,LeftController
12/1/2016 2:09:57 PM:408,-0.163372,1.509864,-1.602277,348.0872,12.29967,358.1603,LeftController
