11/15/2016 2:21:15 PM:11,0,0,0,0,0,0,RightController
11/15/2016 2:21:15 PM:46,-1.104228,0.8419617,-1.722199,344.4536,21.28125,358.1363,RightController
11/15/2016 2:21:15 PM:99,-1.104274,0.8421391,-1.722623,344.4403,21.28973,358.1368,RightController
11/15/2016 2:21:15 PM:290,-1.104078,0.8417796,-1.722337,344.4437,21.2806,358.1344,RightController
11/15/2016 2:21:15 PM:322,-1.104254,0.8420147,-1.722336,344.444,21.279,358.1393,RightController
11/15/2016 2:21:15 PM:389,-1.104392,0.8419741,-1.72236,344.4435,21.28021,358.1442,RightController
11/15/2016 2:21:15 PM:430,-1.104117,0.8416911,-1.722446,344.4399,21.28754,358.1371,RightController
11/15/2016 2:21:15 PM:466,-1.104162,0.8417741,-1.722281,344.453,21.28046,358.1427,RightController
11/15/2016 2:21:15 PM:497,-1.104202,0.8420452,-1.722401,344.4449,21.28787,358.1387,RightController
11/15/2016 2:21:15 PM:531,-1.104176,0.8420081,-1.7222,344.4474,21.28264,358.1348,RightController
11/15/2016 2:21:15 PM:564,-1.104053,0.8418278,-1.722473,344.4384,21.28978,358.1333,RightController
11/15/2016 2:21:15 PM:598,-1.104022,0.8414021,-1.722615,344.4379,21.28457,358.1375,RightController
11/15/2016 2:21:15 PM:631,-1.104261,0.8416909,-1.722638,344.4347,21.28724,358.1429,RightController
11/15/2016 2:21:15 PM:665,-1.104098,0.8415699,-1.722623,344.4435,21.29172,358.1432,RightController
11/15/2016 2:21:15 PM:698,-1.104029,0.8415412,-1.722776,344.4431,21.28839,358.1369,RightController
11/15/2016 2:21:15 PM:732,-1.103995,0.8414752,-1.722582,344.4465,21.27949,358.1422,RightController
11/15/2016 2:21:15 PM:766,-1.104303,0.841862,-1.722435,344.4458,21.28145,358.1491,RightController
11/15/2016 2:21:15 PM:799,-1.104091,0.8417975,-1.722495,344.4449,21.28405,358.14,RightController
11/15/2016 2:21:15 PM:832,-1.104033,0.8418359,-1.72237,344.4514,21.27737,358.1396,RightController
11/15/2016 2:21:15 PM:866,-1.104118,0.8419011,-1.722595,344.4427,21.28137,358.1364,RightController
11/15/2016 2:21:15 PM:899,-1.10392,0.8415457,-1.72241,344.4499,21.27966,358.1352,RightController
11/15/2016 2:21:15 PM:933,-1.103723,0.8415446,-1.722543,344.4442,21.28831,358.1267,RightController
11/15/2016 2:21:15 PM:966,-1.103752,0.8415523,-1.722597,344.4398,21.28034,358.1361,RightController
11/15/2016 2:21:16 PM:0,-1.10384,0.8414228,-1.722465,344.4481,21.27725,358.15,RightController
11/15/2016 2:21:16 PM:33,-1.104325,0.8418905,-1.722534,344.4356,21.27489,358.1581,RightController
11/15/2016 2:21:16 PM:67,-1.10413,0.8421471,-1.722481,344.4399,21.28386,358.149,RightController
11/15/2016 2:21:16 PM:101,-1.104097,0.8420119,-1.72233,344.45,21.27723,358.1519,RightController
11/15/2016 2:21:16 PM:134,-1.103975,0.8417748,-1.722368,344.4439,21.27499,358.1426,RightController
11/15/2016 2:21:16 PM:167,-1.104185,0.8419706,-1.722158,344.4491,21.27353,358.1501,RightController
11/15/2016 2:21:16 PM:201,-1.104179,0.8420147,-1.72244,344.4374,21.27321,358.1471,RightController
