4/25/2017 5:37:05 PM:745,0,0,0,0,0,0,RightController
4/25/2017 5:37:05 PM:788,-0.03628105,0.7790211,-0.6089665,18.56469,92.45273,9.170233,RightController
4/25/2017 5:37:05 PM:836,-0.04259646,0.777817,-0.6093798,19.01047,92.8941,9.032747,RightController
4/25/2017 5:37:05 PM:900,-0.04907787,0.7768742,-0.6108111,19.23812,93.80483,9.074277,RightController
4/25/2017 5:37:05 PM:955,-0.0524261,0.7765347,-0.6121118,19.25836,94.5555,9.040148,RightController
4/25/2017 5:37:06 PM:3,-0.0553894,0.7761147,-0.6131648,19.30072,95.14403,8.965676,RightController
4/25/2017 5:37:06 PM:49,-0.05773669,0.7757329,-0.6139615,19.34505,95.57648,8.811783,RightController
4/25/2017 5:37:06 PM:101,-0.06029826,0.7745621,-0.6148685,19.51761,95.73505,8.723314,RightController
4/25/2017 5:37:06 PM:156,-0.06086999,0.7739134,-0.6150981,19.56992,95.71696,8.594712,RightController
4/25/2017 5:37:06 PM:192,-0.06097853,0.7732509,-0.6151508,19.77194,95.45216,8.422729,RightController
4/25/2017 5:37:06 PM:232,-0.06054443,0.7725989,-0.6151428,19.84461,95.02026,8.529853,RightController
4/25/2017 5:37:06 PM:267,-0.05933344,0.7718053,-0.6149575,20.12532,94.28433,8.468662,RightController
4/25/2017 5:37:06 PM:300,-0.05778348,0.7715026,-0.6147162,20.32469,93.47595,8.482723,RightController
4/25/2017 5:37:06 PM:345,-0.05431485,0.771578,-0.6146289,20.4262,92.40866,8.615683,RightController
4/25/2017 5:37:06 PM:391,-0.04972184,0.7722958,-0.6145928,20.1082,91.3744,8.949556,RightController
4/25/2017 5:37:06 PM:445,-0.04227823,0.7733591,-0.6141564,19.87835,89.82597,8.936028,RightController
4/25/2017 5:37:06 PM:501,-0.03664988,0.7744131,-0.6139271,19.35747,89.20578,9.11764,RightController
4/25/2017 5:37:06 PM:537,-0.0326761,0.775236,-0.613467,19.01224,88.71896,9.118505,RightController
4/25/2017 5:37:06 PM:579,-0.02805698,0.7762574,-0.6123985,18.56405,88.0699,9.137691,RightController
4/25/2017 5:37:06 PM:628,-0.02473933,0.7766806,-0.6109697,18.30985,87.45017,9.077934,RightController
4/25/2017 5:37:06 PM:668,-0.02243191,0.776722,-0.6088232,18.14739,86.45877,9.136751,RightController
4/25/2017 5:37:06 PM:726,-0.02334338,0.7759898,-0.6070631,18.41113,85.91788,8.866257,RightController
4/25/2017 5:37:06 PM:758,-0.02410316,0.7754698,-0.6059558,18.50748,85.62496,8.698858,RightController
4/25/2017 5:37:06 PM:792,-0.02531356,0.7747849,-0.6051508,18.72646,85.37764,8.560756,RightController
4/25/2017 5:37:06 PM:825,-0.02677023,0.7740353,-0.6045252,19.02769,85.05557,8.459532,RightController
4/25/2017 5:37:06 PM:861,-0.02834463,0.7733546,-0.6038374,19.29911,84.55122,8.443842,RightController
4/25/2017 5:37:06 PM:892,-0.02977991,0.7727393,-0.603363,19.5724,84.09413,8.361639,RightController
4/25/2017 5:37:06 PM:952,-0.03171033,0.7717772,-0.6031651,20.0073,83.25342,8.465614,RightController
4/25/2017 5:37:07 PM:15,-0.03276163,0.7711316,-0.6032785,20.53152,82.14997,8.578123,RightController
4/25/2017 5:37:07 PM:71,-0.03169787,0.7714896,-0.6031817,20.41366,81.44197,8.818662,RightController
4/25/2017 5:37:07 PM:104,-0.03081208,0.7719018,-0.6030037,20.29184,80.98933,8.91315,RightController
4/25/2017 5:37:07 PM:141,-0.02977836,0.7723454,-0.6029729,20.15561,80.83125,8.881444,RightController
4/25/2017 5:37:07 PM:185,-0.02850306,0.7728269,-0.602612,19.9311,80.41091,8.962302,RightController
4/25/2017 5:37:07 PM:220,-0.02770305,0.773173,-0.6021609,19.7783,80.13368,8.992688,RightController
4/25/2017 5:37:07 PM:283,-0.02711475,0.7737236,-0.6006763,19.40614,79.50035,8.97805,RightController
4/25/2017 5:37:07 PM:341,-0.0286392,0.7733024,-0.5999322,19.40072,79.1867,9.001684,RightController
4/25/2017 5:37:07 PM:375,-0.03024715,0.7729226,-0.5995361,19.47767,79.14925,8.884007,RightController
4/25/2017 5:37:07 PM:440,-0.03498858,0.7719845,-0.5987939,19.60123,79.13795,8.634988,RightController
4/25/2017 5:37:07 PM:498,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:07 PM:533,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:07 PM:596,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:07 PM:654,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:07 PM:707,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:07 PM:741,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:07 PM:774,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:07 PM:810,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:07 PM:852,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:07 PM:908,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:07 PM:945,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:08 PM:11,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:08 PM:66,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:08 PM:99,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:08 PM:146,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
4/25/2017 5:37:08 PM:189,-0.03815365,0.7714344,-0.5988261,19.69666,79.22577,8.515348,RightController
