12/1/2016 12:10:19 PM:799,0,0,0,0,0,0,RightController
12/1/2016 12:10:19 PM:845,0.2742747,1.504689,-1.727979,346.6427,2.048183,2.269751,RightController
12/1/2016 12:10:19 PM:903,0.2743343,1.504702,-1.727884,346.6446,2.057475,2.275133,RightController
12/1/2016 12:10:19 PM:967,0.2741123,1.504776,-1.728123,346.6451,2.043471,2.282921,RightController
12/1/2016 12:10:20 PM:0,0.2741559,1.50478,-1.727965,346.6533,2.04404,2.281132,RightController
12/1/2016 12:10:20 PM:34,0.2742463,1.504684,-1.727877,346.6589,2.050416,2.269979,RightController
12/1/2016 12:10:20 PM:69,0.2742038,1.504754,-1.727949,346.6571,2.039834,2.276124,RightController
12/1/2016 12:10:20 PM:111,0.2744828,1.504449,-1.727841,346.6679,2.042124,2.272508,RightController
12/1/2016 12:10:20 PM:160,0.2741438,1.504544,-1.727888,346.6654,2.038063,2.281504,RightController
12/1/2016 12:10:20 PM:228,0.2742476,1.504798,-1.727949,346.6646,2.037135,2.274935,RightController
12/1/2016 12:10:20 PM:279,0.2742383,1.504889,-1.72795,346.6801,2.031487,2.272079,RightController
12/1/2016 12:10:20 PM:318,0.2742052,1.504664,-1.727884,346.6851,2.028153,2.280676,RightController
12/1/2016 12:10:20 PM:350,0.2743208,1.504846,-1.727896,346.684,2.031983,2.27694,RightController
12/1/2016 12:10:20 PM:381,0.2743922,1.504515,-1.727738,346.6823,2.032869,2.276495,RightController
12/1/2016 12:10:20 PM:414,0.2744321,1.504389,-1.727875,346.6819,2.032969,2.274463,RightController
12/1/2016 12:10:20 PM:448,0.2743538,1.504707,-1.727861,346.6893,2.031604,2.277303,RightController
12/1/2016 12:10:20 PM:482,0.2743167,1.504502,-1.727852,346.6952,2.024735,2.280362,RightController
12/1/2016 12:10:20 PM:520,0.2742659,1.504851,-1.727936,346.6928,2.024741,2.281428,RightController
12/1/2016 12:10:20 PM:554,0.2741815,1.504849,-1.728041,346.692,2.026586,2.281833,RightController
12/1/2016 12:10:20 PM:597,0.2740239,1.504888,-1.728064,346.6898,2.026549,2.281803,RightController
12/1/2016 12:10:20 PM:661,0.2742638,1.504746,-1.727859,346.7016,2.03111,2.269684,RightController
12/1/2016 12:10:20 PM:695,0.2744532,1.50445,-1.727871,346.6978,2.036914,2.269308,RightController
12/1/2016 12:10:20 PM:734,0.2743118,1.504666,-1.727885,346.6979,2.033875,2.273578,RightController
12/1/2016 12:10:20 PM:767,0.2741761,1.504905,-1.727865,346.6967,2.030536,2.277579,RightController
12/1/2016 12:10:20 PM:819,0.2742982,1.504634,-1.727838,346.6992,2.028067,2.267585,RightController
12/1/2016 12:10:20 PM:883,0.2743711,1.504507,-1.727846,346.7076,2.02806,2.283831,RightController
12/1/2016 12:10:20 PM:917,0.2744217,1.50433,-1.727918,346.6993,2.023619,2.282013,RightController
12/1/2016 12:10:20 PM:950,0.2743457,1.504578,-1.727935,346.7026,2.026105,2.280514,RightController
12/1/2016 12:10:20 PM:984,0.2742707,1.504524,-1.727785,346.7033,2.022284,2.28778,RightController
12/1/2016 12:10:21 PM:19,0.2744778,1.504591,-1.727863,346.7,2.028489,2.27301,RightController
12/1/2016 12:10:21 PM:53,0.2744408,1.504421,-1.727882,346.6994,2.024937,2.283358,RightController
12/1/2016 12:10:21 PM:86,0.2744328,1.504437,-1.727993,346.7004,2.027098,2.282808,RightController
12/1/2016 12:10:21 PM:121,0.2743254,1.504795,-1.72793,346.7034,2.024422,2.287298,RightController
12/1/2016 12:10:21 PM:155,0.2742741,1.504659,-1.727837,346.7012,2.027535,2.28698,RightController
12/1/2016 12:10:21 PM:196,0.2740301,1.504985,-1.727869,346.6979,2.022888,2.292184,RightController
12/1/2016 12:10:21 PM:244,0.2744899,1.504684,-1.727828,346.6989,2.035026,2.278671,RightController
12/1/2016 12:10:21 PM:308,0.2742674,1.504662,-1.727798,346.7032,2.027269,2.287357,RightController
12/1/2016 12:10:21 PM:343,0.2743579,1.504699,-1.727842,346.7002,2.023588,2.291746,RightController
12/1/2016 12:10:21 PM:378,0.2742059,1.504706,-1.727837,346.7003,2.02358,2.288841,RightController
12/1/2016 12:10:21 PM:412,0.2741877,1.504596,-1.727868,346.7023,2.016457,2.279105,RightController
12/1/2016 12:10:21 PM:446,0.2742369,1.504493,-1.72799,346.7032,2.015876,2.279384,RightController
12/1/2016 12:10:21 PM:483,0.2741349,1.50469,-1.727942,346.7046,2.01254,2.278728,RightController
12/1/2016 12:10:21 PM:535,0.2741477,1.504777,-1.727934,346.7123,2.013799,2.273561,RightController
12/1/2016 12:10:21 PM:603,0.2744879,1.504735,-1.727758,346.7084,2.028121,2.271877,RightController
12/1/2016 12:10:21 PM:654,0.2740831,1.504998,-1.728042,346.7029,2.017392,2.279755,RightController
12/1/2016 12:10:21 PM:694,0.274229,1.504812,-1.727965,346.7098,2.025397,2.279524,RightController
12/1/2016 12:10:21 PM:728,0.2742717,1.504694,-1.727913,346.7108,2.019209,2.277297,RightController
12/1/2016 12:10:21 PM:769,0.2744831,1.504799,-1.727842,346.7088,2.034018,2.295177,RightController
12/1/2016 12:10:21 PM:837,0.2743472,1.504675,-1.72771,346.6961,2.052446,2.285813,RightController
12/1/2016 12:10:21 PM:900,0.2744831,1.504434,-1.727814,346.6753,2.084347,2.26897,RightController
12/1/2016 12:10:21 PM:936,0.2742787,1.504413,-1.72806,346.6552,2.091264,2.267371,RightController
12/1/2016 12:10:21 PM:972,0.2743006,1.504616,-1.727931,346.652,2.106442,2.257002,RightController
12/1/2016 12:10:22 PM:6,0.2742456,1.504775,-1.727883,346.6486,2.118467,2.251497,RightController
12/1/2016 12:10:22 PM:41,0.2742538,1.504585,-1.727856,346.6491,2.122886,2.242598,RightController
12/1/2016 12:10:22 PM:94,0.2743052,1.504588,-1.728009,346.6327,2.138991,2.22338,RightController
12/1/2016 12:10:22 PM:161,0.2743164,1.504519,-1.727867,346.6188,2.15293,2.214653,RightController
12/1/2016 12:10:22 PM:213,0.2739675,1.504723,-1.727982,346.6051,2.161704,2.213119,RightController
12/1/2016 12:10:22 PM:257,0.2741869,1.504651,-1.727873,346.6013,2.16473,2.207707,RightController
12/1/2016 12:10:22 PM:306,0.2741636,1.504754,-1.727932,346.5867,2.174742,2.204879,RightController
12/1/2016 12:10:22 PM:378,0.2742799,1.504785,-1.728011,346.5714,2.192717,2.20735,RightController
12/1/2016 12:10:22 PM:414,0.2744358,1.504662,-1.728169,346.5607,2.200983,2.201806,RightController
12/1/2016 12:10:22 PM:474,0.2744275,1.504425,-1.728065,346.5591,2.204209,2.193686,RightController
12/1/2016 12:10:22 PM:528,0.2743492,1.504391,-1.72792,346.546,2.215428,2.195903,RightController
12/1/2016 12:10:22 PM:564,0.2746673,1.504044,-1.72779,346.543,2.220191,2.187684,RightController
12/1/2016 12:10:22 PM:608,0.2742386,1.504497,-1.727998,346.5255,2.218438,2.194632,RightController
12/1/2016 12:10:22 PM:652,0.2744386,1.504565,-1.728046,346.5258,2.226054,2.190143,RightController
12/1/2016 12:10:22 PM:719,0.2742999,1.504471,-1.728041,346.5105,2.228836,2.187729,RightController
12/1/2016 12:10:22 PM:783,0.2743353,1.504196,-1.728021,346.507,2.233422,2.183847,RightController
12/1/2016 12:10:22 PM:825,0.2743782,1.504079,-1.72806,346.5244,2.204619,2.190699,RightController
12/1/2016 12:10:22 PM:866,0.2745739,1.504093,-1.728029,346.5383,2.187944,2.194557,RightController
12/1/2016 12:10:22 PM:921,0.2744401,1.504547,-1.728061,346.5596,2.139452,2.218957,RightController
12/1/2016 12:10:22 PM:988,0.2743736,1.504517,-1.727941,346.5891,2.118562,2.237905,RightController
12/1/2016 12:10:23 PM:39,0.2745614,1.504318,-1.727875,346.5927,2.115165,2.242148,RightController
12/1/2016 12:10:23 PM:101,0.2745313,1.504287,-1.727855,346.5973,2.098976,2.25132,RightController
12/1/2016 12:10:23 PM:144,0.2745336,1.504257,-1.727893,346.6032,2.088886,2.25212,RightController
12/1/2016 12:10:23 PM:199,0.2746078,1.504395,-1.727883,346.616,2.06814,2.257969,RightController
12/1/2016 12:10:23 PM:252,0.2744833,1.504268,-1.727771,346.6395,2.058102,2.268621,RightController
12/1/2016 12:10:23 PM:289,0.2746196,1.504143,-1.72786,346.6352,2.059986,2.26865,RightController
12/1/2016 12:10:23 PM:325,0.2746382,1.504253,-1.727846,346.6439,2.053077,2.266546,RightController
12/1/2016 12:10:23 PM:371,0.2741876,1.504408,-1.727981,346.6357,2.048925,2.282532,RightController
12/1/2016 12:10:23 PM:434,0.2742481,1.504767,-1.727987,346.6382,2.057775,2.277442,RightController
12/1/2016 12:10:23 PM:498,0.2745093,1.504245,-1.727755,346.6537,2.047065,2.274399,RightController
12/1/2016 12:10:23 PM:535,0.2744932,1.504274,-1.72776,346.6569,2.036279,2.27223,RightController
12/1/2016 12:10:23 PM:571,0.2741396,1.504715,-1.727896,346.6563,2.032698,2.283249,RightController
12/1/2016 12:10:23 PM:612,0.2740759,1.50441,-1.727986,346.659,2.033525,2.27286,RightController
12/1/2016 12:10:23 PM:669,0.2742669,1.504609,-1.727952,346.6674,2.035521,2.265156,RightController
12/1/2016 12:10:23 PM:721,0.2743214,1.504705,-1.727912,346.6847,2.025549,2.271376,RightController
12/1/2016 12:10:23 PM:763,0.2744183,1.504625,-1.727829,346.6843,2.030734,2.275472,RightController
12/1/2016 12:10:23 PM:800,0.2744272,1.504493,-1.7278,346.6814,2.032158,2.279129,RightController
12/1/2016 12:10:23 PM:861,0.2742022,1.50469,-1.72798,346.6809,2.028388,2.280624,RightController
12/1/2016 12:10:23 PM:911,0.2743033,1.50449,-1.727839,346.687,2.030192,2.277194,RightController
12/1/2016 12:10:23 PM:960,0.2742926,1.504476,-1.727978,346.6911,2.029394,2.273915,RightController
12/1/2016 12:10:24 PM:4,0.2743224,1.504632,-1.727843,346.6957,2.030378,2.270984,RightController
12/1/2016 12:10:24 PM:71,0.2744864,1.504533,-1.727864,346.6916,2.030273,2.267172,RightController
12/1/2016 12:10:24 PM:134,0.2745954,1.504187,-1.727859,346.6932,2.039762,2.27116,RightController
12/1/2016 12:10:24 PM:174,0.2744343,1.504476,-1.72793,346.6931,2.036431,2.275694,RightController
12/1/2016 12:10:24 PM:228,0.2740794,1.504723,-1.728099,346.6904,2.026997,2.289942,RightController
12/1/2016 12:10:24 PM:295,0.2744092,1.504582,-1.727796,346.7017,2.027845,2.286638,RightController
12/1/2016 12:10:24 PM:347,0.2744034,1.504378,-1.727741,346.7113,2.018753,2.282802,RightController
12/1/2016 12:10:24 PM:387,0.2742239,1.504558,-1.727737,346.6994,2.021468,2.286359,RightController
12/1/2016 12:10:24 PM:426,0.2745626,1.504284,-1.727752,346.7051,2.024907,2.270695,RightController
12/1/2016 12:10:24 PM:484,0.2743367,1.504501,-1.727939,346.7005,2.013852,2.28553,RightController
12/1/2016 12:10:24 PM:538,0.2744163,1.504449,-1.727793,346.702,2.021523,2.283677,RightController
12/1/2016 12:10:24 PM:590,0.2743136,1.504497,-1.727724,346.7112,2.015809,2.283812,RightController
12/1/2016 12:10:24 PM:641,0.2743701,1.504795,-1.72789,346.6978,2.027396,2.284309,RightController
12/1/2016 12:10:24 PM:708,0.2745003,1.504367,-1.727793,346.6992,2.029709,2.29251,RightController
12/1/2016 12:10:24 PM:761,0.2743652,1.504658,-1.72788,346.6936,2.028027,2.28716,RightController
12/1/2016 12:10:24 PM:799,0.2743259,1.504566,-1.728027,346.6924,2.024598,2.287816,RightController
12/1/2016 12:10:24 PM:841,0.2743723,1.504535,-1.727835,346.701,2.028187,2.288788,RightController
12/1/2016 12:10:24 PM:899,0.274429,1.504347,-1.727916,346.6931,2.029324,2.281885,RightController
12/1/2016 12:10:24 PM:950,0.2744299,1.504364,-1.72785,346.7074,2.023867,2.281872,RightController
12/1/2016 12:10:24 PM:989,0.2742699,1.504462,-1.727834,346.7083,2.016567,2.282458,RightController
12/1/2016 12:10:25 PM:29,0.2744167,1.50436,-1.727988,346.6937,2.024972,2.283306,RightController
