2/24/2017 2:18:09 PM:1,0,0,0.214,0,0,0,LeftController
2/24/2017 2:18:09 PM:34,-1.056491,1.181002,0.05299701,315.5722,278.8075,6.409065,LeftController
2/24/2017 2:18:09 PM:68,-1.05676,1.181092,0.05235018,315.6128,278.7441,6.400046,LeftController
2/24/2017 2:18:09 PM:101,-1.057085,1.181421,0.05216517,315.5353,278.8354,6.253005,LeftController
2/24/2017 2:18:09 PM:134,-1.057305,1.181852,0.05179276,315.4784,278.8185,6.273817,LeftController
2/24/2017 2:18:09 PM:167,-1.057835,1.182173,0.0512978,315.4718,278.6311,6.359951,LeftController
2/24/2017 2:18:09 PM:201,-1.05841,1.182158,0.05057074,315.4815,278.6155,6.279274,LeftController
2/24/2017 2:18:09 PM:234,-1.058983,1.182278,0.05023326,315.4408,278.6043,6.206537,LeftController
2/24/2017 2:18:09 PM:268,-1.059333,1.182922,0.04982235,315.4025,278.583,6.185197,LeftController
2/24/2017 2:18:09 PM:301,-1.059806,1.183569,0.04971899,315.3223,278.6324,6.168372,LeftController
2/24/2017 2:18:09 PM:346,-1.06041,1.183972,0.04916586,315.2245,278.6265,6.170995,LeftController
2/24/2017 2:18:09 PM:379,-1.060873,1.184328,0.04906525,315.1749,278.6326,6.159358,LeftController
2/24/2017 2:18:09 PM:424,-1.061483,1.184559,0.04898681,315.1168,278.6256,6.133451,LeftController
2/24/2017 2:18:09 PM:469,-1.062067,1.185051,0.04856564,315.0564,278.5798,6.158844,LeftController
2/24/2017 2:18:09 PM:502,-1.062486,1.18528,0.0484003,314.9936,278.5801,6.167536,LeftController
2/24/2017 2:18:09 PM:535,-1.063072,1.185263,0.04808082,314.979,278.5754,6.105804,LeftController
2/24/2017 2:18:09 PM:569,-1.06355,1.185347,0.04787363,314.9623,278.5709,6.060742,LeftController
2/24/2017 2:18:09 PM:603,-1.064038,1.185649,0.04747273,314.9313,278.5139,6.056863,LeftController
2/24/2017 2:18:09 PM:636,-1.064366,1.186059,0.04693426,314.8423,278.4673,6.119914,LeftController
2/24/2017 2:18:09 PM:669,-1.064733,1.18627,0.04617096,314.795,278.4554,6.032559,LeftController
2/24/2017 2:18:09 PM:703,-1.065277,1.186312,0.04544951,314.7519,278.3472,5.976442,LeftController
2/24/2017 2:18:09 PM:736,-1.066552,1.186324,0.04422511,314.7826,278.1567,6.037409,LeftController
2/24/2017 2:18:09 PM:769,-1.067309,1.186328,0.04300345,314.7546,277.9305,5.981875,LeftController
2/24/2017 2:18:09 PM:802,-1.067845,1.186591,0.04181685,314.6624,277.614,5.988697,LeftController
2/24/2017 2:18:09 PM:836,-1.06822,1.187114,0.04054047,314.4589,277.3488,6.064768,LeftController
2/24/2017 2:18:09 PM:870,-1.068686,1.18758,0.03905632,314.3864,277.0444,6.035802,LeftController
2/24/2017 2:18:09 PM:903,-1.069209,1.187965,0.0377114,314.3799,276.6615,6.190284,LeftController
2/24/2017 2:18:09 PM:936,-1.06939,1.188226,0.03651001,314.1919,276.458,6.049342,LeftController
2/24/2017 2:18:09 PM:970,-1.069381,1.188361,0.03537048,314.0708,276.1704,6.053275,LeftController
2/24/2017 2:18:10 PM:3,-1.069329,1.188592,0.03420605,313.9511,275.8929,6.089181,LeftController
2/24/2017 2:18:10 PM:37,-1.069342,1.189045,0.03349639,313.7722,275.7338,5.95274,LeftController
2/24/2017 2:18:10 PM:70,-1.06895,1.190097,0.03298773,313.2423,275.8608,5.401042,LeftController
2/24/2017 2:18:10 PM:115,-1.068234,1.192772,0.03214802,312.044,276.4096,4.238862,LeftController
2/24/2017 2:18:10 PM:149,-1.067527,1.195617,0.03169324,311.0343,276.6138,3.38755,LeftController
2/24/2017 2:18:10 PM:182,-1.067448,1.199237,0.03102608,309.9785,276.9688,2.455846,LeftController
2/24/2017 2:18:10 PM:216,-1.067777,1.20369,0.02963449,308.6129,277.3868,1.323332,LeftController
2/24/2017 2:18:10 PM:249,-1.068047,1.208999,0.02833994,307.2595,277.7808,0.1154817,LeftController
2/24/2017 2:18:10 PM:283,-1.068915,1.214744,0.02699943,305.9597,278.328,358.6687,LeftController
2/24/2017 2:18:10 PM:317,-1.068967,1.221304,0.02571775,304.3824,279.0475,357.1075,LeftController
2/24/2017 2:18:10 PM:350,-1.068856,1.228637,0.02450706,302.6345,280.1179,355.2096,LeftController
2/24/2017 2:18:10 PM:384,-1.067752,1.237479,0.0230899,300.6424,281.2766,353.2544,LeftController
2/24/2017 2:18:10 PM:417,-1.067103,1.246402,0.02169181,298.8663,282.3398,351.3574,LeftController
2/24/2017 2:18:10 PM:450,-1.066815,1.255769,0.01999582,297.2068,282.9996,349.9526,LeftController
2/24/2017 2:18:10 PM:484,-1.067128,1.265423,0.01722468,295.634,282.5544,349.5463,LeftController
2/24/2017 2:18:10 PM:517,-1.066957,1.275559,0.01458122,294.0403,282.1815,349.3864,LeftController
2/24/2017 2:18:10 PM:551,-1.06697,1.285819,0.01214619,292.4531,282.253,348.8304,LeftController
2/24/2017 2:18:10 PM:584,-1.065714,1.295229,0.01001133,290.8741,282.5074,348.1372,LeftController
2/24/2017 2:18:10 PM:617,-1.064287,1.304862,0.007767752,289.2968,282.5023,347.6429,LeftController
2/24/2017 2:18:10 PM:651,-1.062545,1.314268,0.005285636,287.7534,282.5004,347.3193,LeftController
2/24/2017 2:18:10 PM:685,-1.061068,1.322909,0.00290145,286.4352,282.4316,347.1298,LeftController
2/24/2017 2:18:10 PM:719,-1.05997,1.330241,0.0007101446,285.2772,282.275,347.1875,LeftController
2/24/2017 2:18:10 PM:752,-1.05942,1.336209,-0.001012191,284.4977,282.3821,347.0708,LeftController
2/24/2017 2:18:10 PM:786,-1.059121,1.340976,-0.002573773,283.9414,282.355,347.2319,LeftController
2/24/2017 2:18:10 PM:819,-1.059075,1.344126,-0.003376111,283.6613,282.8999,346.9406,LeftController
2/24/2017 2:18:10 PM:853,-1.059163,1.345338,-0.003309295,283.6127,284.3848,345.773,LeftController
2/24/2017 2:18:10 PM:886,-1.059471,1.345016,-0.002846703,283.5721,285.755,344.4685,LeftController
2/24/2017 2:18:10 PM:919,-1.060189,1.343038,-0.001515612,284.1436,287.225,343.342,LeftController
2/24/2017 2:18:10 PM:953,-1.060835,1.34013,8.793175E-05,284.6281,288.9183,342.013,LeftController
2/24/2017 2:18:10 PM:987,-1.060692,1.337151,0.002030268,285.134,289.5879,341.7192,LeftController
2/24/2017 2:18:11 PM:20,-1.060286,1.334559,0.003752545,285.6433,288.7407,343.1758,LeftController
2/24/2017 2:18:11 PM:54,-1.05987,1.332023,0.005757228,286.223,287.3341,345.3411,LeftController
2/24/2017 2:18:11 PM:87,-1.059695,1.329317,0.007837072,286.881,286.2422,347.2271,LeftController
2/24/2017 2:18:11 PM:120,-1.059028,1.326701,0.01080431,287.3325,286.6081,347.5337,LeftController
2/24/2017 2:18:11 PM:154,-1.058013,1.324332,0.01432289,287.722,287.7818,347.2185,LeftController
2/24/2017 2:18:11 PM:188,-1.057373,1.321892,0.0181147,288.2507,288.7908,347.1904,LeftController
2/24/2017 2:18:11 PM:221,-1.057217,1.319875,0.02163036,288.5419,289.737,347.0896,LeftController
2/24/2017 2:18:11 PM:255,-1.056686,1.318181,0.02548172,288.8937,290.7559,346.9443,LeftController
2/24/2017 2:18:11 PM:288,-1.056748,1.317105,0.02886643,289.0162,291.4478,347.1868,LeftController
2/24/2017 2:18:11 PM:321,-1.056822,1.316032,0.03208973,289.1814,292.073,347.4061,LeftController
2/24/2017 2:18:11 PM:355,-1.057813,1.315107,0.03578861,289.3904,292.9346,347.3906,LeftController
2/24/2017 2:18:11 PM:389,-1.058634,1.314563,0.0393237,289.4212,294.037,347.0546,LeftController
2/24/2017 2:18:11 PM:422,-1.059835,1.314265,0.04278518,289.4739,294.8345,347.1242,LeftController
2/24/2017 2:18:11 PM:456,-1.061096,1.314085,0.04649176,289.6127,295.5107,347.2555,LeftController
2/24/2017 2:18:11 PM:489,-1.061786,1.313916,0.05027641,289.5497,296.563,346.9194,LeftController
2/24/2017 2:18:11 PM:523,-1.061782,1.313921,0.05420472,289.5892,297.889,346.4591,LeftController
2/24/2017 2:18:11 PM:557,-1.062275,1.313485,0.05842127,289.7092,299.2056,346.0107,LeftController
2/24/2017 2:18:11 PM:590,-1.062095,1.313143,0.06241716,289.7408,300.5462,345.4352,LeftController
2/24/2017 2:18:11 PM:623,-1.061476,1.31306,0.06613018,289.7654,301.914,344.7823,LeftController
2/24/2017 2:18:11 PM:657,-1.060754,1.313075,0.06939174,289.7105,303.2514,344.0946,LeftController
2/24/2017 2:18:11 PM:690,-1.06007,1.312625,0.07196523,289.6264,303.8653,343.907,LeftController
2/24/2017 2:18:11 PM:724,-1.060027,1.312465,0.0740775,289.712,303.9253,344.3293,LeftController
2/24/2017 2:18:11 PM:760,-1.059845,1.311952,0.07581986,289.8083,303.9312,344.5285,LeftController
2/24/2017 2:18:11 PM:793,-1.059342,1.311652,0.07729568,289.885,304.3633,344.1984,LeftController
2/24/2017 2:18:11 PM:827,-1.058873,1.311409,0.07809629,289.9817,304.7947,343.9457,LeftController
2/24/2017 2:18:11 PM:860,-1.058536,1.311284,0.078923,290.068,305.6692,343.1182,LeftController
2/24/2017 2:18:11 PM:894,-1.057673,1.311474,0.07943942,290.0583,306.8417,341.8565,LeftController
2/24/2017 2:18:11 PM:927,-1.057499,1.312449,0.07886793,289.9385,307.6856,340.7538,LeftController
2/24/2017 2:18:11 PM:960,-1.057192,1.313547,0.07737531,289.6833,307.6602,340.4076,LeftController
2/24/2017 2:18:11 PM:994,-1.057485,1.314544,0.07498194,289.4153,307.2531,340.0946,LeftController
2/24/2017 2:18:12 PM:28,-1.057625,1.31586,0.07186522,289.0839,306.3922,340.0433,LeftController
2/24/2017 2:18:12 PM:62,-1.057808,1.316895,0.0679244,288.7706,304.9798,340.5604,LeftController
2/24/2017 2:18:12 PM:96,-1.058199,1.317512,0.06336941,288.5518,303.1217,341.4248,LeftController
2/24/2017 2:18:12 PM:129,-1.058561,1.317685,0.0589707,288.4885,301.4143,342.147,LeftController
2/24/2017 2:18:12 PM:162,-1.060168,1.317726,0.05392231,288.4944,300.1235,342.5142,LeftController
2/24/2017 2:18:12 PM:196,-1.060881,1.317374,0.04930498,288.6193,299.2798,342.4641,LeftController
2/24/2017 2:18:12 PM:229,-1.061476,1.316831,0.04512288,288.6478,298.3688,342.5534,LeftController
2/24/2017 2:18:12 PM:263,-1.06172,1.316157,0.04124798,288.761,297.1035,343.123,LeftController
2/24/2017 2:18:12 PM:296,-1.062304,1.315196,0.03790094,288.8797,295.5857,344.0893,LeftController
2/24/2017 2:18:12 PM:329,-1.062614,1.314092,0.03529169,289.0144,294.1069,345.097,LeftController
2/24/2017 2:18:12 PM:363,-1.063029,1.312983,0.03412886,289.1622,293.1728,345.8203,LeftController
2/24/2017 2:18:12 PM:396,-1.0634,1.31196,0.03417279,289.2929,292.6022,346.4366,LeftController
2/24/2017 2:18:12 PM:430,-1.063621,1.311328,0.03523828,289.3574,292.3261,346.8493,LeftController
2/24/2017 2:18:12 PM:463,-1.063986,1.311066,0.03740276,289.3806,292.4717,347.1628,LeftController
2/24/2017 2:18:12 PM:497,-1.063805,1.31088,0.04041316,289.2473,293.0294,347.3225,LeftController
2/24/2017 2:18:12 PM:530,-1.063662,1.311215,0.04422475,289.0833,293.8446,347.4075,LeftController
2/24/2017 2:18:12 PM:564,-1.063381,1.311081,0.04888619,288.9667,295.334,346.9394,LeftController
2/24/2017 2:18:12 PM:597,-1.063254,1.31082,0.0538993,288.7787,296.993,346.3205,LeftController
2/24/2017 2:18:12 PM:631,-1.062617,1.310879,0.05912055,288.6509,298.6212,345.7366,LeftController
2/24/2017 2:18:12 PM:665,-1.062138,1.31097,0.06429221,288.5542,299.9953,345.4012,LeftController
2/24/2017 2:18:12 PM:698,-1.061344,1.311386,0.06930937,288.4026,301.2304,345.1959,LeftController
2/24/2017 2:18:12 PM:732,-1.060184,1.31182,0.07416703,288.2238,302.7801,344.6269,LeftController
2/24/2017 2:18:12 PM:766,-1.058937,1.311674,0.07894923,288.0983,304.7665,343.5133,LeftController
2/24/2017 2:18:12 PM:799,-1.057558,1.311358,0.0833738,288.073,306.7029,342.4561,LeftController
2/24/2017 2:18:12 PM:835,-1.056189,1.310539,0.08747961,288.1141,308.4459,341.5983,LeftController
2/24/2017 2:18:12 PM:866,-1.05484,1.309582,0.09108414,288.1068,309.9888,340.7246,LeftController
2/24/2017 2:18:12 PM:910,-1.053428,1.308635,0.09531714,288.1855,311.6107,339.8892,LeftController
2/24/2017 2:18:12 PM:955,-1.052343,1.307953,0.0991732,288.183,312.8645,339.2323,LeftController
2/24/2017 2:18:12 PM:989,-1.051665,1.307809,0.1014799,288.097,313.5064,338.8534,LeftController
2/24/2017 2:18:13 PM:22,-1.051358,1.308002,0.1035185,287.9342,314.5388,337.9067,LeftController
2/24/2017 2:18:13 PM:56,-1.050946,1.308215,0.1053937,287.8044,315.4893,337.0785,LeftController
2/24/2017 2:18:13 PM:89,-1.050716,1.308635,0.1066231,287.6078,315.866,336.8152,LeftController
2/24/2017 2:18:13 PM:122,-1.051079,1.308776,0.1075153,287.5352,315.8503,336.9407,LeftController
2/24/2017 2:18:13 PM:156,-1.051701,1.30869,0.1083657,287.6254,315.6801,337.1997,LeftController
2/24/2017 2:18:13 PM:190,-1.052033,1.308873,0.109207,287.6109,316.1465,336.658,LeftController
2/24/2017 2:18:13 PM:223,-1.051749,1.309356,0.109444,287.4934,316.2263,336.585,LeftController
2/24/2017 2:18:13 PM:256,-1.052166,1.309661,0.1092037,287.5113,315.5173,337.3127,LeftController
2/24/2017 2:18:13 PM:290,-1.052178,1.30952,0.1089391,287.5425,315.4698,337.2521,LeftController
2/24/2017 2:18:13 PM:324,-1.052377,1.309052,0.1087175,287.6105,315.9171,336.6517,LeftController
2/24/2017 2:18:13 PM:357,-1.05271,1.308962,0.1082198,287.7205,315.955,336.4208,LeftController
2/24/2017 2:18:13 PM:391,-1.052871,1.30905,0.1070886,287.6661,315.573,336.5156,LeftController
2/24/2017 2:18:13 PM:424,-1.053401,1.309455,0.1057501,287.5916,314.8975,336.7617,LeftController
2/24/2017 2:18:13 PM:458,-1.054186,1.309932,0.1039441,287.4904,314.3201,336.9205,LeftController
2/24/2017 2:18:13 PM:491,-1.054938,1.310476,0.102055,287.4026,313.7061,337.0027,LeftController
2/24/2017 2:18:13 PM:536,-1.055842,1.310968,0.09922184,287.2833,312.6573,337.3169,LeftController
2/24/2017 2:18:13 PM:581,-1.056716,1.311459,0.09667756,287.1926,311.5953,337.6957,LeftController
2/24/2017 2:18:13 PM:625,-1.057179,1.311506,0.0941831,287.1378,310.9554,337.6532,LeftController
