3/22/2017 3:39:05 PM:658,1.123193,0.9136257,-1.76333,85.37598,102.7322,253.9335,Head
3/22/2017 3:39:06 PM:67,1.123193,0.9136257,-1.76333,85.37598,102.7322,253.9335,Head
3/22/2017 3:39:06 PM:368,1.123193,0.9136257,-1.76333,85.37598,102.7322,253.9335,Head
3/22/2017 3:39:06 PM:680,1.123193,0.9136257,-1.76333,85.37598,102.7322,253.9335,Head
3/22/2017 3:39:06 PM:980,1.123193,0.9136257,-1.76333,85.37598,102.7322,253.9335,Head
3/22/2017 3:39:07 PM:285,1.123193,0.9136257,-1.76333,85.37598,102.7322,253.9335,Head
3/22/2017 3:39:07 PM:498,1.463634,1.279652,-0.8799528,351.3906,64.728,14.57089,Head
3/22/2017 3:39:07 PM:802,1.463634,1.279652,-0.8799528,351.3906,64.728,14.57089,Head
3/22/2017 3:39:08 PM:111,1.463634,1.279652,-0.8799528,351.3906,64.728,14.57089,Head
3/22/2017 3:39:08 PM:323,1.473247,1.285626,-0.8380627,0.3746723,66.85786,7.973952,Head
3/22/2017 3:39:08 PM:628,1.473247,1.285626,-0.8380627,0.3746723,66.85786,7.973952,Head
3/22/2017 3:39:08 PM:935,1.473247,1.285626,-0.8380627,0.3746723,66.85786,7.973952,Head
3/22/2017 3:39:09 PM:242,1.473247,1.285626,-0.8380627,0.3746723,66.85786,7.973952,Head
3/22/2017 3:39:09 PM:548,1.473247,1.285626,-0.8380627,0.3746723,66.85786,7.973952,Head
3/22/2017 3:39:09 PM:858,1.473247,1.285626,-0.8380627,0.3746723,66.85786,7.973952,Head
3/22/2017 3:39:10 PM:164,1.473247,1.285626,-0.8380627,0.3746723,66.85786,7.973952,Head
3/22/2017 3:39:10 PM:471,1.473247,1.285626,-0.8380627,0.3746723,66.85786,7.973952,Head
3/22/2017 3:39:10 PM:776,1.473247,1.285626,-0.8380627,0.3746723,66.85786,7.973952,Head
3/22/2017 3:39:11 PM:83,1.473247,1.285626,-0.8380627,0.3746723,66.85786,7.973952,Head
3/22/2017 3:39:11 PM:388,1.473247,1.285626,-0.8380627,0.3746723,66.85786,7.973952,Head
3/22/2017 3:39:11 PM:694,1.473247,1.285626,-0.8380627,0.3746723,66.85786,7.973952,Head
3/22/2017 3:39:12 PM:1,1.473247,1.285626,-0.8380627,0.3746723,66.85786,7.973952,Head
3/22/2017 3:39:12 PM:315,1.473247,1.285626,-0.8380627,0.3746723,66.85786,7.973952,Head
