2/14/2017 11:15:26 AM:848,-0.1652205,1.44514,-1.018229,1.512196,157.2107,350.0881,Head
2/14/2017 11:15:27 AM:77,-0.1510357,1.459232,-1.003166,354.9282,153.4567,352.8708,Head
2/14/2017 11:15:27 AM:108,-0.1545109,1.466107,-0.9995525,352.3226,153.7593,352.9539,Head
2/14/2017 11:15:27 AM:146,-0.1551271,1.465924,-0.9996574,352.5405,154.0341,352.7962,Head
2/14/2017 11:15:27 AM:182,-0.1560198,1.465447,-1.000397,353.0999,154.6308,352.5267,Head
2/14/2017 11:15:27 AM:218,-0.1566685,1.464929,-1.001345,353.5326,155.2335,351.9195,Head
2/14/2017 11:15:27 AM:249,-0.1579452,1.464239,-1.002375,354.1815,155.79,351.3784,Head
2/14/2017 11:15:27 AM:284,-0.1597361,1.463509,-1.003855,355.0044,156.7917,350.4345,Head
2/14/2017 11:15:27 AM:317,-0.1612439,1.462586,-1.005473,356.0477,158.0089,349.5901,Head
2/14/2017 11:15:27 AM:351,-0.1623609,1.461554,-1.007144,356.705,159.01,349.3258,Head
2/14/2017 11:15:27 AM:386,-0.1624586,1.461541,-1.008895,356.8585,159.9485,349.3364,Head
2/14/2017 11:15:27 AM:422,-0.162331,1.46165,-1.010962,356.6438,160.4399,349.7123,Head
2/14/2017 11:15:27 AM:454,-0.1623588,1.461424,-1.012327,356.8467,160.6879,350.0343,Head
2/14/2017 11:15:27 AM:487,-0.1620637,1.460935,-1.013101,357.1672,160.7651,350.2121,Head
2/14/2017 11:15:27 AM:527,-0.1617544,1.460622,-1.013789,357.3856,160.5651,350.1432,Head
2/14/2017 11:15:27 AM:579,-0.1610878,1.460478,-1.015191,357.3539,159.9729,349.8698,Head
2/14/2017 11:15:27 AM:638,-0.1609264,1.460714,-1.016255,357.3013,159.8671,349.7317,Head
2/14/2017 11:15:27 AM:675,-0.1609839,1.460965,-1.017397,357.0436,159.8669,349.891,Head
2/14/2017 11:15:27 AM:720,-0.1608241,1.461168,-1.018588,356.9189,159.9243,349.9348,Head
2/14/2017 11:15:27 AM:754,-0.1606989,1.461342,-1.019405,356.8701,159.9097,349.924,Head
2/14/2017 11:15:27 AM:786,-0.1605636,1.461378,-1.02064,356.7875,159.846,349.9004,Head
2/14/2017 11:15:27 AM:820,-0.1604574,1.461285,-1.022027,356.812,159.7881,349.8056,Head
2/14/2017 11:15:27 AM:856,-0.1604431,1.461016,-1.023347,356.9565,159.8218,349.7711,Head
2/14/2017 11:15:27 AM:890,-0.1603881,1.460718,-1.024566,357.1025,159.9523,349.7835,Head
2/14/2017 11:15:27 AM:930,-0.1603695,1.460646,-1.025836,357.2289,160.0654,349.8834,Head
2/14/2017 11:15:27 AM:969,-0.1602635,1.46029,-1.027395,357.3099,160.1091,349.9832,Head
2/14/2017 11:15:28 AM:6,-0.1601799,1.460121,-1.028184,357.4495,160.0945,350.0133,Head
2/14/2017 11:15:28 AM:46,-0.160128,1.459863,-1.029219,357.5981,160.0035,350.065,Head
2/14/2017 11:15:28 AM:81,-0.1601626,1.459739,-1.029652,357.6846,159.9368,350.0823,Head
2/14/2017 11:15:28 AM:115,-0.1602244,1.45971,-1.030182,357.7055,159.8924,350.11,Head
2/14/2017 11:15:28 AM:150,-0.1604271,1.459656,-1.030695,357.6675,159.875,350.108,Head
2/14/2017 11:15:28 AM:193,-0.1606594,1.459608,-1.030861,357.6957,159.9344,350.1598,Head
2/14/2017 11:15:28 AM:252,-0.1611531,1.459537,-1.031395,357.6518,159.9999,350.257,Head
2/14/2017 11:15:28 AM:304,-0.1615337,1.459408,-1.031456,357.7036,160.0352,350.285,Head
2/14/2017 11:15:28 AM:348,-0.1617547,1.459313,-1.03122,357.7547,160.0738,350.3594,Head
2/14/2017 11:15:28 AM:383,-0.162037,1.459228,-1.031061,357.7787,160.0797,350.4269,Head
2/14/2017 11:15:28 AM:419,-0.1620341,1.459348,-1.031033,357.742,160.0398,350.4548,Head
2/14/2017 11:15:28 AM:460,-0.1622468,1.459242,-1.03088,357.7956,159.9892,350.5028,Head
2/14/2017 11:15:28 AM:498,-0.1624774,1.459229,-1.031043,357.8649,160.042,350.5372,Head
2/14/2017 11:15:28 AM:565,-0.1627086,1.4586,-1.031003,358.1922,160.0623,350.7234,Head
2/14/2017 11:15:28 AM:615,-0.1625707,1.458071,-1.031057,358.4905,159.9707,350.8348,Head
2/14/2017 11:15:28 AM:650,-0.1620812,1.457528,-1.031118,358.8002,159.7182,351.079,Head
2/14/2017 11:15:28 AM:685,-0.1613233,1.456693,-1.030945,359.3405,159.1345,351.4819,Head
2/14/2017 11:15:28 AM:744,-0.1574588,1.455009,-1.02923,0.4047281,156.405,351.9816,Head
2/14/2017 11:15:28 AM:810,-0.1533742,1.455251,-1.026713,0.4691123,152.9209,352.5225,Head
2/14/2017 11:15:28 AM:850,-0.1478402,1.455733,-1.024292,0.06635252,148.0759,352.8526,Head
2/14/2017 11:15:28 AM:884,-0.1432379,1.456453,-1.021727,359.8837,143.5099,353.0558,Head
2/14/2017 11:15:28 AM:919,-0.1385404,1.456603,-1.018593,359.763,138.8074,352.9984,Head
2/14/2017 11:15:28 AM:956,-0.1344807,1.456535,-1.014525,359.9463,134.0395,352.8482,Head
2/14/2017 11:15:29 AM:23,-0.1282293,1.455669,-1.004032,0.3427875,123.0035,351.7618,Head
2/14/2017 11:15:29 AM:72,-0.1288995,1.455479,-1.000784,0.498249,120.6654,351.1473,Head
2/14/2017 11:15:29 AM:109,-0.1298929,1.455719,-0.9985095,0.421803,118.7144,350.4774,Head
2/14/2017 11:15:29 AM:143,-0.1316848,1.456014,-0.9969286,0.1265703,117.4102,350.0016,Head
2/14/2017 11:15:29 AM:178,-0.1342178,1.456601,-0.9958844,359.7055,116.6815,349.7234,Head
2/14/2017 11:15:29 AM:218,-0.1375689,1.45808,-0.9935223,358.8462,115.3861,349.4355,Head
2/14/2017 11:15:29 AM:259,-0.1399439,1.459186,-0.9916891,358.0745,113.851,348.7492,Head
2/14/2017 11:15:29 AM:295,-0.1428654,1.460528,-0.9891759,357.5421,112.1693,348.2959,Head
2/14/2017 11:15:29 AM:329,-0.1446428,1.461094,-0.9877433,357.3857,111.2049,348.4232,Head
2/14/2017 11:15:29 AM:362,-0.1458073,1.461303,-0.9863217,357.3651,110.0578,348.7845,Head
2/14/2017 11:15:29 AM:398,-0.1461004,1.460943,-0.9849118,357.6272,108.5278,349.2588,Head
2/14/2017 11:15:29 AM:431,-0.1453344,1.460151,-0.9836492,358.1909,106.9998,349.5599,Head
2/14/2017 11:15:29 AM:464,-0.1440829,1.45902,-0.982231,358.8974,105.5426,349.5855,Head
2/14/2017 11:15:29 AM:496,-0.1421366,1.458651,-0.980497,359.3675,104.1942,349.3896,Head
2/14/2017 11:15:29 AM:529,-0.1389948,1.458653,-0.979017,359.3571,102.8692,349.821,Head
2/14/2017 11:15:29 AM:565,-0.1355002,1.459247,-0.9774091,359.1281,101.8838,350.1351,Head
2/14/2017 11:15:29 AM:599,-0.1314083,1.459535,-0.9752184,358.9171,100.9876,350.4273,Head
2/14/2017 11:15:29 AM:646,-0.1262469,1.458362,-0.9708419,359.1904,99.712,350.4083,Head
2/14/2017 11:15:29 AM:680,-0.1218021,1.457768,-0.9665942,359.4676,98.69951,350.3615,Head
2/14/2017 11:15:29 AM:717,-0.1165893,1.457522,-0.9614412,359.6086,97.21384,350.3965,Head
2/14/2017 11:15:29 AM:784,-0.1007549,1.457779,-0.9459505,358.7234,93.15043,350.2839,Head
2/14/2017 11:15:29 AM:835,-0.09566878,1.457946,-0.9396752,358.2922,92.06141,350.2495,Head
2/14/2017 11:15:29 AM:872,-0.09032456,1.459246,-0.9338621,357.6538,91.03101,350.2348,Head
2/14/2017 11:15:29 AM:913,-0.08358942,1.461159,-0.9271348,355.9761,89.92902,350.2412,Head
2/14/2017 11:15:29 AM:947,-0.07907709,1.46271,-0.9233673,354.6241,89.49106,350.3756,Head
2/14/2017 11:15:29 AM:982,-0.07551391,1.464769,-0.9207147,353.3216,89.25206,350.3896,Head
2/14/2017 11:15:30 AM:19,-0.07222079,1.46723,-0.9194965,351.845,88.90145,350.3867,Head
2/14/2017 11:15:30 AM:60,-0.06873726,1.470338,-0.9196639,350.9519,88.48505,350.4695,Head
2/14/2017 11:15:30 AM:99,-0.06604913,1.471233,-0.9210203,350.9202,88.40492,350.1235,Head
2/14/2017 11:15:30 AM:164,-0.05738238,1.467359,-0.9283921,352.7887,88.48734,350.0522,Head
2/14/2017 11:15:30 AM:214,-0.05351999,1.464455,-0.9326885,354.3151,88.7049,349.6432,Head
2/14/2017 11:15:30 AM:250,-0.05052529,1.462123,-0.9367309,355.5064,88.94055,349.1056,Head
2/14/2017 11:15:30 AM:286,-0.04775856,1.462626,-0.9412135,356.3803,89.13848,348.7934,Head
2/14/2017 11:15:30 AM:353,-0.04147661,1.460437,-0.951887,358.06,89.14522,348.2903,Head
2/14/2017 11:15:30 AM:404,-0.04005705,1.459024,-0.9555826,359.0171,89.56062,348.4106,Head
2/14/2017 11:15:30 AM:446,-0.03699428,1.458783,-0.96031,359.043,89.76308,348.5873,Head
2/14/2017 11:15:30 AM:481,-0.03463184,1.459101,-0.9636087,358.8117,89.75874,348.6883,Head
2/14/2017 11:15:30 AM:521,-0.03230271,1.459554,-0.9666437,358.6027,89.77845,348.6266,Head
2/14/2017 11:15:30 AM:559,-0.02873186,1.460056,-0.970507,358.3204,89.62148,348.7412,Head
2/14/2017 11:15:30 AM:594,-0.0262855,1.460062,-0.973182,358.4319,89.58671,348.822,Head
2/14/2017 11:15:30 AM:628,-0.02399623,1.460008,-0.9756599,358.7259,89.60015,348.818,Head
2/14/2017 11:15:30 AM:665,-0.02161403,1.459896,-0.9782197,358.9774,89.46809,348.9453,Head
2/14/2017 11:15:30 AM:704,-0.01920648,1.460193,-0.9815652,359.0933,89.55907,348.7165,Head
2/14/2017 11:15:30 AM:738,-0.01790901,1.46058,-0.9838661,358.8443,89.55259,348.7039,Head
2/14/2017 11:15:30 AM:773,-0.01700286,1.460897,-0.9860075,358.5533,89.62381,348.623,Head
2/14/2017 11:15:30 AM:809,-0.01625035,1.461102,-0.9877818,358.3153,89.7815,348.4249,Head
2/14/2017 11:15:30 AM:850,-0.01520343,1.461303,-0.9896069,358.084,89.75295,348.2739,Head
2/14/2017 11:15:30 AM:906,-0.01424001,1.46162,-0.9915115,357.9377,89.69809,348.1153,Head
2/14/2017 11:15:30 AM:950,-0.01404795,1.46167,-0.9926875,358.0195,89.74561,348.1108,Head
2/14/2017 11:15:30 AM:987,-0.01451353,1.461613,-0.9936124,358.2263,89.83981,348.1703,Head
2/14/2017 11:15:31 AM:21,-0.01520912,1.461544,-0.9942225,358.2643,90.00763,348.0851,Head
2/14/2017 11:15:31 AM:89,-0.01862019,1.461699,-0.9950664,357.8852,90.32219,348.1764,Head
2/14/2017 11:15:31 AM:166,-0.02008345,1.462313,-0.9950006,357.6436,90.36311,348.1382,Head
2/14/2017 11:15:31 AM:199,-0.02257251,1.462787,-0.9949356,357.3026,90.44617,348.0375,Head
2/14/2017 11:15:31 AM:257,-0.02615032,1.46282,-0.9946994,357.2935,91.02254,347.7687,Head
2/14/2017 11:15:31 AM:320,-0.0283569,1.462607,-0.9942578,357.4507,91.79426,347.8082,Head
2/14/2017 11:15:31 AM:354,-0.02988592,1.462691,-0.9938252,357.4008,92.17261,347.9575,Head
2/14/2017 11:15:31 AM:388,-0.03120258,1.463007,-0.9935322,357.1473,92.57588,347.9367,Head
2/14/2017 11:15:31 AM:447,-0.03505528,1.46323,-0.9937612,356.7729,93.64816,347.9494,Head
2/14/2017 11:15:31 AM:496,-0.03774698,1.462041,-0.9939778,356.7161,94.06398,348.0399,Head
2/14/2017 11:15:31 AM:531,-0.0390541,1.462018,-0.9937928,356.7105,94.29214,348.0594,Head
2/14/2017 11:15:31 AM:569,-0.04003239,1.461906,-0.9936228,356.7646,94.40167,347.9323,Head
2/14/2017 11:15:31 AM:610,-0.04126668,1.461719,-0.993723,356.8133,94.41364,347.7754,Head
2/14/2017 11:15:31 AM:647,-0.04201277,1.461458,-0.9939734,356.965,94.50393,347.6196,Head
2/14/2017 11:15:31 AM:714,-0.04421505,1.460522,-0.9944237,357.5853,95.06405,347.1536,Head
2/14/2017 11:15:31 AM:765,-0.04472768,1.460426,-0.99436,357.6523,95.27535,347.0894,Head
2/14/2017 11:15:31 AM:803,-0.04564816,1.460171,-0.9939914,357.906,95.46019,347.0406,Head
2/14/2017 11:15:31 AM:841,-0.04688966,1.460002,-0.9932559,358.0724,95.52856,347.0319,Head
2/14/2017 11:15:31 AM:880,-0.047815,1.459842,-0.9924867,358.1125,95.44568,347.0648,Head
