5/2/2017 11:59:26 AM:562,1.457177,1.3208,-0.7812181,354.0988,80.36444,3.206835,Head
5/2/2017 11:59:26 AM:618,1.459209,1.320747,-0.7823783,353.8367,80.67882,3.419201,Head
5/2/2017 11:59:26 AM:651,1.46047,1.320485,-0.7830673,353.6966,80.76723,3.303841,Head
5/2/2017 11:59:26 AM:685,1.461549,1.320045,-0.7834542,353.8312,80.82077,3.12171,Head
5/2/2017 11:59:26 AM:718,1.46257,1.319213,-0.7835877,354.0298,80.87927,2.934805,Head
5/2/2017 11:59:26 AM:752,1.463628,1.317865,-0.7835264,354.171,80.9566,2.813105,Head
5/2/2017 11:59:26 AM:789,1.464753,1.316147,-0.7833704,354.1504,80.99646,2.529996,Head
5/2/2017 11:59:26 AM:818,1.465646,1.314763,-0.7831702,354.1362,80.94566,2.139538,Head
5/2/2017 11:59:26 AM:852,1.466338,1.313535,-0.7828355,354.0284,80.89395,1.627394,Head
5/2/2017 11:59:26 AM:886,1.466905,1.312627,-0.7828922,353.9672,80.88006,1.135436,Head
5/2/2017 11:59:26 AM:919,1.467409,1.31161,-0.7829443,353.9681,80.9528,0.9008522,Head
