11/19/2016 4:26:08 PM:911,-0.9042299,0.8580931,-1.87781,351.0234,245.8726,1.234611,Head
11/19/2016 4:26:09 PM:30,-5.427906,0.4719397,0.4973667,351.023,335.8743,1.226284,Head
11/19/2016 4:26:09 PM:61,-5.427906,0.4719249,0.4973046,351.018,335.884,1.219365,Head
11/19/2016 4:26:09 PM:94,-5.427955,0.4719633,0.4972664,351.0248,335.8828,1.225797,Head
11/19/2016 4:26:09 PM:128,-5.427917,0.4719417,0.4973035,351.0136,335.8858,1.225005,Head
11/19/2016 4:26:09 PM:161,-5.427896,0.4719152,0.4973156,351.0086,335.8899,1.212108,Head
11/19/2016 4:26:09 PM:195,-5.427878,0.4719275,0.4973149,351.0151,335.8939,1.221264,Head
11/19/2016 4:26:09 PM:228,-5.427907,0.4719221,0.497325,351.0092,335.8956,1.222456,Head
11/19/2016 4:26:09 PM:262,-5.427886,0.4719185,0.4973256,351.0219,335.8864,1.218473,Head
11/19/2016 4:26:09 PM:296,-5.427884,0.4719141,0.4973055,351.015,335.8854,1.22569,Head
11/19/2016 4:26:09 PM:329,-5.427901,0.4719285,0.4973404,351.0261,335.8881,1.22056,Head
11/19/2016 4:26:09 PM:362,-5.427913,0.4719419,0.4973008,351.018,335.8918,1.231418,Head
11/19/2016 4:26:09 PM:396,-5.427886,0.4719467,0.4972508,351.0183,335.8968,1.216783,Head
11/19/2016 4:26:09 PM:429,-5.427853,0.4719503,0.4972283,351.0122,335.8849,1.226669,Head
11/19/2016 4:26:09 PM:463,-5.427857,0.4719639,0.497233,351.0044,335.8917,1.2152,Head
11/19/2016 4:26:09 PM:508,-5.427854,0.4720032,0.4973598,351.0287,335.8922,1.214199,Head
11/19/2016 4:26:09 PM:566,-5.427858,0.4720494,0.4974068,351.0302,335.8895,1.208335,Head
11/19/2016 4:26:09 PM:619,-5.427882,0.4720881,0.4974478,351.0425,335.8723,1.218821,Head
11/19/2016 4:26:09 PM:652,-5.427865,0.4721081,0.4974352,351.0245,335.885,1.224981,Head
