11/28/2016 11:42:07 AM:794,0,0,0,0,0,0,LeftController
11/28/2016 11:42:07 AM:833,0.1518077,0.742018,-0.2972983,42.37064,267.0576,317.0733,LeftController
11/28/2016 11:42:07 AM:866,0.1528113,0.7427081,-0.2926837,42.57662,271.6544,318.158,LeftController
11/28/2016 11:42:07 AM:900,0.151345,0.7439477,-0.2902423,42.05576,274.79,316.845,LeftController
11/28/2016 11:42:07 AM:934,0.1494622,0.7462574,-0.2882783,41.05478,276.6107,314.8992,LeftController
11/28/2016 11:42:07 AM:967,0.1486616,0.7485677,-0.2864071,40.37799,278.1011,314.6099,LeftController
11/28/2016 11:42:08 AM:1,0.1493046,0.7501928,-0.2841753,40.27976,279.2925,314.999,LeftController
11/28/2016 11:42:08 AM:34,0.1518672,0.7500274,-0.2826318,40.74874,280.8272,314.4141,LeftController
11/28/2016 11:42:08 AM:68,0.1559883,0.7486143,-0.2811953,41.45364,282.4581,313.9598,LeftController
11/28/2016 11:42:08 AM:101,0.1603581,0.7472588,-0.2800112,42.22976,283.7119,314.701,LeftController
11/28/2016 11:42:08 AM:135,0.1652775,0.745785,-0.2794051,43.03176,284.8276,315.5121,LeftController
11/28/2016 11:42:08 AM:168,0.1700777,0.7439507,-0.2793906,44.14357,285.5854,316.3177,LeftController
11/28/2016 11:42:08 AM:228,0.1764953,0.7399832,-0.2825153,46.29472,284.2918,317.2944,LeftController
11/28/2016 11:42:08 AM:280,0.1777819,0.7389383,-0.2842473,47.07668,283.8109,317.493,LeftController
11/28/2016 11:42:08 AM:313,0.1781392,0.7383525,-0.28409,47.27094,284.2163,317.6473,LeftController
11/28/2016 11:42:08 AM:347,0.1777278,0.7384893,-0.2835052,47.03786,284.9102,317.7108,LeftController
11/28/2016 11:42:08 AM:380,0.1771924,0.7386745,-0.2835493,46.83737,285.8157,317.6456,LeftController
11/28/2016 11:42:08 AM:414,0.1763302,0.7388372,-0.2832499,46.79029,286.6055,317.69,LeftController
11/28/2016 11:42:08 AM:446,0.1751572,0.7387021,-0.2837633,46.8602,287.3341,317.864,LeftController
11/28/2016 11:42:08 AM:481,0.1743263,0.7383131,-0.2837173,47.0631,288.1799,317.9485,LeftController
11/28/2016 11:42:08 AM:515,0.173805,0.7379209,-0.2842894,47.31078,289.0131,318.0131,LeftController
11/28/2016 11:42:08 AM:548,0.1727707,0.7374483,-0.285072,47.54988,289.9773,318.1743,LeftController
11/28/2016 11:42:08 AM:582,0.1711596,0.7372701,-0.2852738,47.73329,290.9464,318.2466,LeftController
11/28/2016 11:42:08 AM:615,0.1688542,0.7374851,-0.2863098,47.81241,291.7425,318.2008,LeftController
11/28/2016 11:42:08 AM:649,0.1654242,0.7382678,-0.2879002,47.7451,292.153,317.9475,LeftController
11/28/2016 11:42:08 AM:682,0.1613967,0.7392669,-0.2897195,47.56867,292.1715,317.6041,LeftController
11/28/2016 11:42:08 AM:715,0.1564875,0.7408385,-0.2924072,47.31571,291.9013,317.3729,LeftController
11/28/2016 11:42:08 AM:749,0.1506877,0.7426025,-0.2951014,47.02926,291.5961,317.1632,LeftController
11/28/2016 11:42:08 AM:782,0.1437701,0.7443099,-0.2977066,46.59602,290.9619,317.0379,LeftController
11/28/2016 11:42:08 AM:816,0.1358211,0.7465347,-0.3006005,45.91691,289.9973,317.0299,LeftController
11/28/2016 11:42:08 AM:849,0.1274204,0.7489307,-0.3034769,44.92647,289.1948,317.1559,LeftController
11/28/2016 11:42:08 AM:883,0.1185242,0.7511162,-0.306005,43.70878,288.544,317.2618,LeftController
11/28/2016 11:42:08 AM:916,0.109266,0.7534543,-0.3089525,42.32762,287.621,317.4867,LeftController
11/28/2016 11:42:08 AM:950,0.1005452,0.7557704,-0.3122641,40.99464,286.3755,317.6795,LeftController
11/28/2016 11:42:08 AM:983,0.09255922,0.7577667,-0.3156953,40.01795,284.9512,317.8368,LeftController
11/28/2016 11:42:09 AM:17,0.08509469,0.7587142,-0.3193178,39.48014,283.4272,318.0453,LeftController
11/28/2016 11:42:09 AM:51,0.07833278,0.7593882,-0.3225337,39.05193,282.0554,318.1646,LeftController
11/28/2016 11:42:09 AM:84,0.07187438,0.7594557,-0.3250643,38.56048,280.9802,318.3218,LeftController
11/28/2016 11:42:09 AM:117,0.06617272,0.7597831,-0.3263929,37.90391,280.1641,318.4139,LeftController
11/28/2016 11:42:09 AM:151,0.06101775,0.7607107,-0.3272074,37.17558,279.5132,318.5218,LeftController
