11/16/2016 1:50:34 PM:62,-0.72883,0.6198658,-0.6299852,343.2271,148.5914,8.051432,LeftController
11/16/2016 1:50:34 PM:94,-0.7288814,0.620015,-0.6299831,343.2249,148.5959,8.049784,LeftController
11/16/2016 1:50:34 PM:128,-0.7284869,0.6201839,-0.6298276,343.2182,148.5912,8.053964,LeftController
11/16/2016 1:50:34 PM:160,-0.7284157,0.6203643,-0.6297588,343.2267,148.5922,8.053777,LeftController
11/16/2016 1:50:34 PM:194,-0.7280743,0.6206398,-0.6299139,343.2354,148.6075,8.048662,LeftController
11/16/2016 1:50:34 PM:233,-0.7276112,0.6205881,-0.6296043,343.2361,148.5965,8.065316,LeftController
11/16/2016 1:50:34 PM:264,-0.7270203,0.620877,-0.6298789,343.2551,148.6065,8.062078,LeftController
11/16/2016 1:50:34 PM:299,-0.7271088,0.6206665,-0.6296478,343.2509,148.5936,8.07164,LeftController
11/16/2016 1:50:34 PM:330,-0.7271302,0.6205196,-0.6296223,343.2378,148.6039,8.06233,LeftController
11/16/2016 1:50:34 PM:361,-0.7274433,0.6209433,-0.6298037,343.2408,148.6129,8.038257,LeftController
11/16/2016 1:50:34 PM:395,-0.7276605,0.6212347,-0.6298401,343.2363,148.6142,8.038842,LeftController
11/16/2016 1:50:34 PM:428,-0.7279259,0.6211129,-0.6293515,343.2106,148.6281,8.049569,LeftController
11/16/2016 1:50:34 PM:463,-0.7277316,0.6211787,-0.6297526,343.2341,148.637,8.05813,LeftController
11/16/2016 1:50:34 PM:496,-0.7276291,0.6211747,-0.6299008,343.2376,148.6332,8.063017,LeftController
11/16/2016 1:50:34 PM:529,-0.7273514,0.621169,-0.6299095,343.2479,148.6223,8.072241,LeftController
11/16/2016 1:50:34 PM:562,-0.7273464,0.6211612,-0.6298097,343.2362,148.6142,8.060592,LeftController
11/16/2016 1:50:34 PM:598,-0.7273755,0.6211119,-0.6296344,343.2296,148.5966,8.057555,LeftController
11/16/2016 1:50:34 PM:637,-0.727318,0.6206992,-0.6294407,343.2228,148.5924,8.065182,LeftController
11/16/2016 1:50:34 PM:669,-0.7269686,0.6205395,-0.6295986,343.2404,148.5888,8.078008,LeftController
11/16/2016 1:50:34 PM:702,-0.7268683,0.6206918,-0.6294598,343.223,148.5775,8.101047,LeftController
11/16/2016 1:50:34 PM:734,-0.7271587,0.6211071,-0.6296046,343.2174,148.5575,8.114094,LeftController
11/16/2016 1:50:34 PM:769,-0.7273594,0.6211236,-0.6296158,343.2124,148.5574,8.120287,LeftController
11/16/2016 1:50:34 PM:803,-0.7272433,0.6210638,-0.6294434,343.2124,148.5326,8.140915,LeftController
11/16/2016 1:50:34 PM:836,-0.7272921,0.6211065,-0.6296558,343.2268,148.5222,8.146124,LeftController
11/16/2016 1:50:34 PM:871,-0.7270676,0.6206825,-0.629781,343.2385,148.5206,8.157337,LeftController
11/16/2016 1:50:34 PM:904,-0.726862,0.6206537,-0.6295877,343.2324,148.4841,8.173961,LeftController
11/16/2016 1:50:34 PM:942,-0.7268993,0.6204531,-0.629594,343.2331,148.4789,8.168964,LeftController
11/16/2016 1:50:34 PM:991,-0.7277417,0.6209326,-0.6289572,343.2345,148.6151,8.119526,LeftController
11/16/2016 1:50:35 PM:57,-0.727319,0.6210426,-0.6298995,343.3294,148.6898,8.099146,LeftController
11/16/2016 1:50:35 PM:124,-0.7275034,0.6209449,-0.6300839,343.3575,148.6781,8.094258,LeftController
11/16/2016 1:50:35 PM:192,-0.7269735,0.6206846,-0.6297791,343.3775,148.6887,8.093122,LeftController
11/16/2016 1:50:35 PM:256,-0.7270546,0.6206244,-0.6297632,343.3781,148.6737,8.081688,LeftController
11/16/2016 1:50:35 PM:288,-0.7270572,0.6208917,-0.6299053,343.3849,148.6602,8.070467,LeftController
11/16/2016 1:50:35 PM:322,-0.727317,0.6210027,-0.6301208,343.3855,148.6626,8.060457,LeftController
11/16/2016 1:50:35 PM:356,-0.7272253,0.6209685,-0.6299534,343.3847,148.6615,8.066022,LeftController
11/16/2016 1:50:35 PM:395,-0.7270358,0.6206511,-0.62982,343.3851,148.6676,8.066174,LeftController
11/16/2016 1:50:35 PM:430,-0.7270409,0.6207917,-0.6297747,343.3873,148.6631,8.060007,LeftController
11/16/2016 1:50:35 PM:464,-0.7270254,0.6209869,-0.6298659,343.3824,148.6662,8.064471,LeftController
11/16/2016 1:50:35 PM:498,-0.7270135,0.6207507,-0.6297257,343.371,148.6656,8.061204,LeftController
11/16/2016 1:50:35 PM:533,-0.7270861,0.6207122,-0.6297215,343.3618,148.6661,8.055936,LeftController
11/16/2016 1:50:35 PM:571,-0.7270973,0.6207821,-0.6298972,343.3651,148.6645,8.048566,LeftController
11/16/2016 1:50:35 PM:645,-0.7274126,0.62084,-0.6298485,343.3465,148.666,8.044162,LeftController
11/16/2016 1:50:35 PM:707,-0.7271105,0.6209158,-0.6296768,343.3434,148.6602,8.057619,LeftController
11/16/2016 1:50:35 PM:772,-0.7269769,0.6206089,-0.629789,343.3439,148.6397,8.063115,LeftController
11/16/2016 1:50:35 PM:825,-0.727034,0.6207446,-0.6299147,343.3384,148.6379,8.049884,LeftController
11/16/2016 1:50:35 PM:862,-0.7270443,0.6207371,-0.6298642,343.3284,148.6434,8.05233,LeftController
11/16/2016 1:50:35 PM:900,-0.7273167,0.6207299,-0.6300548,343.3229,148.6566,8.043989,LeftController
11/16/2016 1:50:35 PM:933,-0.7274523,0.6208011,-0.6298336,343.3237,148.6453,8.042005,LeftController
