2/15/2017 4:05:12 PM:877,0,0,0,0,0,0,RightController
2/15/2017 4:05:12 PM:932,-2.315904,0.781585,-1.536385,347.0116,226.1109,350.4033,RightController
2/15/2017 4:05:12 PM:999,-2.316163,0.781446,-1.536312,347.0122,226.1166,350.394,RightController
2/15/2017 4:05:13 PM:65,-2.315882,0.7813706,-1.536437,347.0172,226.1072,350.4065,RightController
2/15/2017 4:05:13 PM:106,-2.316037,0.7814847,-1.536378,347.0149,226.1108,350.3952,RightController
2/15/2017 4:05:13 PM:166,-2.316002,0.7819157,-1.536353,347.0194,226.1093,350.3907,RightController
2/15/2017 4:05:13 PM:241,-2.316047,0.7817678,-1.536263,347.0162,226.1084,350.3987,RightController
2/15/2017 4:05:13 PM:280,-2.316032,0.7818516,-1.536259,347.0128,226.1066,350.3921,RightController
2/15/2017 4:05:13 PM:326,-2.315937,0.7816739,-1.536495,347.0212,226.1055,350.4021,RightController
2/15/2017 4:05:13 PM:378,-2.315897,0.7815946,-1.536488,347.0198,226.1022,350.3957,RightController
2/15/2017 4:05:13 PM:434,-2.315996,0.7818719,-1.536487,347.0161,226.0978,350.3994,RightController
2/15/2017 4:05:13 PM:470,-2.315986,0.7819541,-1.536386,347.0111,226.1041,350.4041,RightController
2/15/2017 4:05:13 PM:512,-2.315918,0.7816491,-1.536474,347.012,226.1019,350.4041,RightController
2/15/2017 4:05:13 PM:568,-2.315975,0.7814366,-1.536572,347.0195,226.1026,350.4003,RightController
2/15/2017 4:05:13 PM:607,-2.315917,0.7815056,-1.536569,347.0171,226.105,350.4023,RightController
2/15/2017 4:05:13 PM:658,-2.315928,0.7817202,-1.536369,347.0163,226.1128,350.405,RightController
2/15/2017 4:05:13 PM:724,-2.315925,0.7818379,-1.536296,347.0184,226.113,350.4107,RightController
2/15/2017 4:05:13 PM:768,-2.315948,0.7815713,-1.536236,347.0128,226.1052,350.4066,RightController
2/15/2017 4:05:13 PM:813,-2.315961,0.7817081,-1.536063,347.012,226.1032,350.406,RightController
2/15/2017 4:05:13 PM:866,-2.315856,0.7815698,-1.536231,347.0132,226.1141,350.406,RightController
2/15/2017 4:05:13 PM:914,-2.316007,0.7816062,-1.536306,347.0196,226.1072,350.4011,RightController
2/15/2017 4:05:13 PM:969,-2.31597,0.7814181,-1.536213,347.0139,226.1078,350.3919,RightController
2/15/2017 4:05:14 PM:18,-2.315995,0.7813036,-1.536332,347.0141,226.1053,350.3929,RightController
2/15/2017 4:05:14 PM:53,-2.315802,0.7814687,-1.53631,347.0098,226.1017,350.4044,RightController
2/15/2017 4:05:14 PM:115,-2.315892,0.7815174,-1.53633,347.0144,226.102,350.4005,RightController
2/15/2017 4:05:14 PM:178,-2.315891,0.7817135,-1.536293,347.0174,226.1076,350.3967,RightController
2/15/2017 4:05:14 PM:226,-2.315812,0.7815644,-1.536522,347.0183,226.1071,350.4055,RightController
2/15/2017 4:05:14 PM:282,-2.315654,0.7814374,-1.536442,347.01,226.1089,350.405,RightController
2/15/2017 4:05:14 PM:335,-2.315959,0.7815161,-1.53648,347.027,226.1131,350.3993,RightController
2/15/2017 4:05:14 PM:374,-2.315974,0.7816198,-1.536459,347.0228,226.1009,350.4005,RightController
2/15/2017 4:05:14 PM:427,-2.31596,0.7814822,-1.536344,347.0278,226.1138,350.4026,RightController
2/15/2017 4:05:14 PM:475,-2.315802,0.7814142,-1.536363,347.0171,226.1127,350.4051,RightController
2/15/2017 4:05:14 PM:516,-2.315822,0.7816401,-1.536282,347.0122,226.1087,350.4069,RightController
2/15/2017 4:05:14 PM:550,-2.315945,0.7817677,-1.536332,347.0192,226.1075,350.4041,RightController
2/15/2017 4:05:14 PM:586,-2.316069,0.7818073,-1.536396,347.0207,226.1075,350.4014,RightController
2/15/2017 4:05:14 PM:632,-2.315876,0.7818199,-1.536314,347.0097,226.1019,350.4069,RightController
2/15/2017 4:05:14 PM:675,-2.315859,0.7817165,-1.536175,347.0101,226.1026,350.4115,RightController
2/15/2017 4:05:14 PM:712,-2.315871,0.7816683,-1.536144,347.0163,226.0994,350.4072,RightController
2/15/2017 4:05:14 PM:751,-2.315666,0.781545,-1.536347,347.011,226.096,350.413,RightController
2/15/2017 4:05:14 PM:801,-2.31559,0.7812133,-1.536299,347.0153,226.1107,350.4112,RightController
2/15/2017 4:05:14 PM:852,-2.315693,0.7814682,-1.536383,347.0177,226.0941,350.4179,RightController
2/15/2017 4:05:14 PM:919,-2.31573,0.7813255,-1.536341,347.0135,226.1045,350.4106,RightController
2/15/2017 4:05:14 PM:969,-2.315897,0.7813991,-1.536394,347.0199,226.1095,350.4045,RightController
2/15/2017 4:05:15 PM:31,-2.315685,0.7815768,-1.536319,347.0187,226.1105,350.4083,RightController
2/15/2017 4:05:15 PM:94,-2.315721,0.7817115,-1.536302,347.0176,226.1039,350.4072,RightController
2/15/2017 4:05:15 PM:133,-2.315924,0.7818094,-1.536416,347.0251,226.1075,350.4078,RightController
2/15/2017 4:05:15 PM:176,-2.315758,0.7816008,-1.536223,347.015,226.1045,350.4035,RightController
2/15/2017 4:05:15 PM:232,-2.315553,0.781533,-1.536315,347.0208,226.1013,350.4173,RightController
2/15/2017 4:05:15 PM:282,-2.315741,0.7813839,-1.536196,347.0271,226.1003,350.413,RightController
2/15/2017 4:05:15 PM:344,-2.315841,0.7817917,-1.53624,347.026,226.0998,350.4163,RightController
2/15/2017 4:05:15 PM:410,-2.315793,0.7817898,-1.536264,347.0197,226.0989,350.4101,RightController
2/15/2017 4:05:15 PM:446,-2.315712,0.7814965,-1.536289,347.0165,226.1023,350.4129,RightController
2/15/2017 4:05:15 PM:483,-2.315661,0.7813046,-1.536358,347.0182,226.1026,350.4046,RightController
2/15/2017 4:05:15 PM:523,-2.315611,0.7812576,-1.536585,347.0128,226.0984,350.4123,RightController
2/15/2017 4:05:15 PM:579,-2.315742,0.781207,-1.536269,347.0165,226.1033,350.4082,RightController
2/15/2017 4:05:15 PM:635,-2.315623,0.781561,-1.536137,347.0192,226.1087,350.41,RightController
2/15/2017 4:05:15 PM:702,-2.315792,0.7817117,-1.536316,347.012,226.0992,350.4057,RightController
2/15/2017 4:05:15 PM:758,-2.315714,0.7817372,-1.536133,347.011,226.1105,350.4102,RightController
2/15/2017 4:05:15 PM:802,-2.3158,0.781479,-1.53617,347.0126,226.0997,350.4008,RightController
2/15/2017 4:05:15 PM:869,-2.315719,0.7816839,-1.536124,347.0063,226.0932,350.4108,RightController
2/15/2017 4:05:15 PM:925,-2.315509,0.7814287,-1.536039,346.9975,226.1072,350.4221,RightController
2/15/2017 4:05:15 PM:970,-2.315631,0.7814642,-1.536184,347.0055,226.0953,350.4122,RightController
2/15/2017 4:05:17 PM:267,-2.315567,0.7816533,-1.536049,347.0215,226.0996,350.4169,RightController
2/15/2017 4:05:17 PM:329,-2.315523,0.781486,-1.536141,347.0198,226.0997,350.4194,RightController
2/15/2017 4:05:17 PM:385,-2.315637,0.7817305,-1.536108,347.0178,226.0911,350.4215,RightController
2/15/2017 4:05:17 PM:423,-2.315511,0.7814146,-1.536199,347.0168,226.0923,350.4277,RightController
2/15/2017 4:05:17 PM:487,-2.315354,0.7814801,-1.536383,347.0218,226.0852,350.4309,RightController
2/15/2017 4:05:17 PM:541,-2.315684,0.7815353,-1.536212,347.0223,226.0829,350.4185,RightController
2/15/2017 4:05:17 PM:586,-2.31553,0.7817408,-1.536156,347.0169,226.0831,350.4326,RightController
2/15/2017 4:05:17 PM:644,-2.315474,0.7818687,-1.536168,347.0225,226.0808,350.4366,RightController
2/15/2017 4:05:17 PM:700,-2.315296,0.7813667,-1.536299,347.0257,226.0882,350.4323,RightController
2/15/2017 4:05:17 PM:765,-2.315342,0.7812589,-1.536224,347.0199,226.0941,350.4284,RightController
2/15/2017 4:05:17 PM:832,-2.315667,0.7811227,-1.536286,347.0334,226.0911,350.4221,RightController
2/15/2017 4:05:17 PM:898,-2.315369,0.7815951,-1.536087,347.0193,226.1012,350.4353,RightController
2/15/2017 4:05:17 PM:962,-2.315465,0.7818683,-1.536178,347.0155,226.0851,350.433,RightController
2/15/2017 4:05:17 PM:999,-2.315742,0.7818915,-1.536145,347.0269,226.0893,350.4287,RightController
2/15/2017 4:05:18 PM:55,-2.315457,0.7817926,-1.536122,347.0103,226.0883,350.4344,RightController
2/15/2017 4:05:18 PM:107,-2.315709,0.781829,-1.536012,347.0182,226.0775,350.4387,RightController
2/15/2017 4:05:18 PM:167,-2.315304,0.7815076,-1.536215,347.0142,226.0898,350.4442,RightController
2/15/2017 4:05:18 PM:222,-2.315419,0.7814057,-1.536204,347.012,226.0847,350.4432,RightController
2/15/2017 4:05:18 PM:273,-2.315356,0.7816416,-1.536254,347.0183,226.0823,350.4453,RightController
2/15/2017 4:05:18 PM:336,-2.315557,0.7816265,-1.536085,347.0226,226.0726,350.4409,RightController
2/15/2017 4:05:18 PM:389,-2.315371,0.7818645,-1.536218,347.0181,226.0744,350.4449,RightController
2/15/2017 4:05:18 PM:445,-2.315306,0.7815995,-1.536218,347.0162,226.0745,350.4412,RightController
2/15/2017 4:05:18 PM:485,-2.315243,0.7815794,-1.5362,347.0168,226.0758,350.4482,RightController
2/15/2017 4:05:18 PM:525,-2.315332,0.7817099,-1.536148,347.0255,226.0839,350.4348,RightController
2/15/2017 4:05:18 PM:568,-2.315381,0.7817429,-1.536178,347.0297,226.078,350.4283,RightController
2/15/2017 4:05:18 PM:631,-2.315594,0.7816476,-1.536038,347.04,226.0901,350.4118,RightController
2/15/2017 4:05:18 PM:692,-2.315517,0.7818869,-1.536012,347.0358,226.0833,350.4113,RightController
2/15/2017 4:05:18 PM:758,-2.315596,0.7819574,-1.535969,347.0448,226.0879,350.4025,RightController
2/15/2017 4:05:18 PM:797,-2.31567,0.7818756,-1.536082,347.0487,226.0893,350.3966,RightController
2/15/2017 4:05:18 PM:860,-2.315623,0.7815869,-1.536091,347.0472,226.093,350.4009,RightController
2/15/2017 4:05:18 PM:924,-2.315635,0.781587,-1.536167,347.045,226.0878,350.3952,RightController
2/15/2017 4:05:18 PM:966,-2.315604,0.7816015,-1.536019,347.0464,226.0969,350.3974,RightController
2/15/2017 4:05:19 PM:27,-2.315532,0.7816221,-1.536027,347.05,226.0861,350.3961,RightController
2/15/2017 4:05:19 PM:91,-2.315514,0.7817515,-1.536156,347.0495,226.0841,350.4032,RightController
2/15/2017 4:05:19 PM:133,-2.31538,0.7814872,-1.536241,347.0464,226.0926,350.3986,RightController
2/15/2017 4:05:19 PM:194,-2.315482,0.7815664,-1.536094,347.0403,226.0924,350.3912,RightController
2/15/2017 4:05:19 PM:264,-2.315562,0.7818689,-1.536082,347.0474,226.0946,350.3993,RightController
2/15/2017 4:05:19 PM:309,-2.31566,0.7817156,-1.5362,347.0459,226.0921,350.4029,RightController
2/15/2017 4:05:19 PM:354,-2.315378,0.7814631,-1.536202,347.0406,226.0903,350.398,RightController
2/15/2017 4:05:19 PM:410,-2.315475,0.7811562,-1.536307,347.0487,226.0957,350.4022,RightController
2/15/2017 4:05:19 PM:476,-2.315519,0.78174,-1.536019,347.0471,226.0986,350.4021,RightController
2/15/2017 4:05:19 PM:521,-2.315475,0.7815934,-1.53606,347.0474,226.0989,350.4047,RightController
2/15/2017 4:05:19 PM:577,-2.315467,0.7816209,-1.536137,347.0471,226.0882,350.4026,RightController
2/15/2017 4:05:19 PM:643,-2.315414,0.7813822,-1.536236,347.0463,226.0931,350.4172,RightController
2/15/2017 4:05:19 PM:700,-2.315398,0.7813958,-1.536076,347.0462,226.1091,350.3982,RightController
2/15/2017 4:05:19 PM:753,-2.315779,0.7816488,-1.536059,347.0441,226.0927,350.3945,RightController
2/15/2017 4:05:20 PM:672,-2.315392,0.7815797,-1.536078,347.0318,226.0869,350.4034,RightController
2/15/2017 4:05:20 PM:735,-2.315374,0.7817255,-1.536131,347.0356,226.0925,350.4117,RightController
2/15/2017 4:05:20 PM:782,-2.31563,0.7816591,-1.536122,347.0417,226.0895,350.3998,RightController
2/15/2017 4:05:20 PM:840,-2.315481,0.7815757,-1.536326,347.0369,226.093,350.4122,RightController
2/15/2017 4:05:20 PM:899,-2.315427,0.7817725,-1.536048,347.0343,226.0919,350.4099,RightController
2/15/2017 4:05:20 PM:939,-2.315541,0.7814734,-1.536172,347.0352,226.087,350.4066,RightController
2/15/2017 4:05:20 PM:994,-2.315359,0.7817057,-1.536087,347.0349,226.0923,350.4106,RightController
2/15/2017 4:05:21 PM:51,-2.315518,0.7819452,-1.536043,347.0262,226.0849,350.4075,RightController
2/15/2017 4:05:21 PM:89,-2.315422,0.7817156,-1.536261,347.0351,226.0846,350.4174,RightController
2/15/2017 4:05:21 PM:921,-2.31543,0.7816427,-1.536087,347.0319,226.0939,350.4044,RightController
2/15/2017 4:05:21 PM:966,-2.315277,0.7817687,-1.536226,347.0426,226.0913,350.4148,RightController
2/15/2017 4:05:22 PM:24,-2.315474,0.7815588,-1.535975,347.0445,226.0862,350.4049,RightController
2/15/2017 4:05:22 PM:70,-2.315399,0.7816427,-1.536025,347.0414,226.0919,350.413,RightController
2/15/2017 4:05:22 PM:111,-2.315555,0.7817022,-1.536138,347.0474,226.084,350.4131,RightController
2/15/2017 4:05:22 PM:164,-2.315412,0.7816932,-1.535977,347.0373,226.0806,350.4132,RightController
2/15/2017 4:05:22 PM:221,-2.315402,0.7813114,-1.536122,347.0449,226.0857,350.4087,RightController
2/15/2017 4:05:22 PM:281,-2.315355,0.7813859,-1.536084,347.0423,226.0911,350.4114,RightController
2/15/2017 4:05:22 PM:335,-2.31537,0.7814137,-1.536152,347.0441,226.0868,350.4167,RightController
2/15/2017 4:05:22 PM:389,-2.315513,0.7815001,-1.536199,347.0461,226.0872,350.4058,RightController
2/15/2017 4:05:22 PM:460,-2.31532,0.781792,-1.536093,347.0368,226.0945,350.403,RightController
2/15/2017 4:05:22 PM:503,-2.315485,0.781924,-1.536173,347.0389,226.0927,350.4063,RightController
2/15/2017 4:05:22 PM:547,-2.315495,0.7819369,-1.536177,347.0409,226.0896,350.4073,RightController
2/15/2017 4:05:22 PM:586,-2.315538,0.7814592,-1.536217,347.0435,226.0889,350.4031,RightController
2/15/2017 4:05:22 PM:644,-2.315194,0.7813429,-1.53617,347.0355,226.0923,350.4154,RightController
2/15/2017 4:05:22 PM:702,-2.315322,0.7815769,-1.536161,347.0294,226.0911,350.4003,RightController
2/15/2017 4:05:22 PM:773,-2.315416,0.7819062,-1.536059,347.0357,226.0966,350.3994,RightController
2/15/2017 4:05:22 PM:817,-2.315536,0.7819326,-1.535991,347.0338,226.0948,350.3985,RightController
2/15/2017 4:05:22 PM:859,-2.315565,0.7818226,-1.535988,347.0392,226.0952,350.4043,RightController
2/15/2017 4:05:22 PM:906,-2.315519,0.7815853,-1.53605,347.0342,226.0897,350.4041,RightController
2/15/2017 4:05:22 PM:959,-2.315295,0.7817142,-1.536097,347.0304,226.0871,350.4136,RightController
2/15/2017 4:05:23 PM:14,-2.315183,0.7814922,-1.536122,347.0178,226.0914,350.4067,RightController
2/15/2017 4:05:23 PM:85,-2.315306,0.781334,-1.536155,347.0283,226.0861,350.41,RightController
2/15/2017 4:05:23 PM:128,-2.315138,0.7809018,-1.536242,347.0392,226.0941,350.415,RightController
2/15/2017 4:05:23 PM:173,-2.315036,0.7807076,-1.536294,347.0398,226.0977,350.4162,RightController
2/15/2017 4:05:23 PM:222,-2.314949,0.780617,-1.536221,347.0319,226.0988,350.4135,RightController
2/15/2017 4:05:23 PM:309,-2.31495,0.7806656,-1.536269,347.0335,226.1013,350.4069,RightController
2/15/2017 4:05:23 PM:383,-2.315111,0.7808373,-1.536243,347.0315,226.0963,350.4049,RightController
2/15/2017 4:05:23 PM:453,-2.315255,0.7810282,-1.536138,347.0331,226.0952,350.3986,RightController
2/15/2017 4:05:23 PM:513,-2.315207,0.7812078,-1.536128,347.0372,226.0912,350.4055,RightController
