11/28/2016 10:09:41 AM:303,0.4397331,1.512029,-0.3747538,354.5045,93.15232,356.0758,Head
11/28/2016 10:09:41 AM:605,0.4179996,1.512616,-0.3707573,353.6697,94.11433,356.5215,Head
11/28/2016 10:09:41 AM:638,0.4169129,1.511621,-0.3696228,353.9248,93.21632,356.5185,Head
11/28/2016 10:09:41 AM:705,0.4168932,1.511506,-0.3693944,354.0963,93.03804,356.6025,Head
11/28/2016 10:09:41 AM:766,0.4170961,1.511622,-0.3692297,354.1055,92.83659,356.6559,Head
11/28/2016 10:09:41 AM:791,0.41706,1.511645,-0.3690791,354.114,92.67629,356.6877,Head
11/28/2016 10:09:41 AM:826,0.4172361,1.511522,-0.3690044,354.1567,92.54934,356.7256,Head
11/28/2016 10:09:41 AM:858,0.41715,1.511323,-0.3689797,354.1691,92.4398,356.7227,Head
11/28/2016 10:09:41 AM:892,0.4173799,1.511097,-0.3691133,354.2194,92.37049,356.7214,Head
11/28/2016 10:09:41 AM:933,0.417316,1.510829,-0.369331,354.2593,92.31252,356.7011,Head
11/28/2016 10:09:41 AM:970,0.4177358,1.510912,-0.3696551,354.282,92.29875,356.6454,Head
11/28/2016 10:09:42 AM:28,0.4180793,1.510856,-0.3700515,354.2394,92.29681,356.5356,Head
11/28/2016 10:09:42 AM:92,0.4180922,1.510767,-0.3705192,354.2352,92.22421,356.4825,Head
11/28/2016 10:09:42 AM:119,0.4184414,1.51081,-0.3704941,354.2702,92.11406,356.4787,Head
11/28/2016 10:09:42 AM:152,0.4185619,1.510842,-0.3703514,354.3271,91.86481,356.5764,Head
11/28/2016 10:09:42 AM:182,0.4189694,1.510991,-0.3699197,354.4146,91.44299,356.6559,Head
11/28/2016 10:09:42 AM:218,0.4191628,1.510895,-0.3692958,354.4902,90.78701,356.7541,Head
11/28/2016 10:09:42 AM:258,0.4195378,1.51093,-0.3681129,354.5834,89.72304,356.8596,Head
11/28/2016 10:09:42 AM:286,0.4203837,1.510914,-0.3656662,354.8043,87.47011,356.9767,Head
