2/16/2017 1:01:17 PM:73,0,0,0,0,0,0,LeftController
2/16/2017 1:01:17 PM:114,-0.3947253,0.7664523,-0.0240128,37.79537,96.65372,330.8229,LeftController
2/16/2017 1:01:17 PM:145,-0.394856,0.7664497,-0.02426541,37.79384,96.74555,330.8542,LeftController
2/16/2017 1:01:17 PM:181,-0.3950865,0.7663772,-0.02441394,37.81709,96.82205,330.8854,LeftController
2/16/2017 1:01:17 PM:212,-0.394994,0.7663888,-0.024652,37.82476,96.85906,330.8518,LeftController
2/16/2017 1:01:17 PM:246,-0.394383,0.766415,-0.02500439,37.79409,96.94812,330.862,LeftController
2/16/2017 1:01:17 PM:279,-0.3943355,0.7662532,-0.02504456,37.80374,96.9997,330.8696,LeftController
2/16/2017 1:01:17 PM:313,-0.3942528,0.7662089,-0.02533281,37.81312,97.03306,330.8939,LeftController
2/16/2017 1:01:17 PM:347,-0.3944786,0.7659498,-0.02518976,37.83221,97.07108,330.9231,LeftController
2/16/2017 1:01:17 PM:380,-0.3938503,0.7659301,-0.02556825,37.89667,97.02127,330.8483,LeftController
2/16/2017 1:01:17 PM:413,-0.3941333,0.7656991,-0.02560329,37.93475,97.10042,330.8814,LeftController
2/16/2017 1:01:17 PM:446,-0.394352,0.7656726,-0.02587926,37.95195,97.15239,330.949,LeftController
2/16/2017 1:01:17 PM:481,-0.3945959,0.7655716,-0.02573967,37.97179,97.08057,330.9947,LeftController
2/16/2017 1:01:17 PM:520,-0.3945408,0.7653989,-0.02566206,38.04081,96.96024,330.9386,LeftController
2/16/2017 1:01:17 PM:558,-0.3943784,0.7653567,-0.02561653,38.02646,96.88161,330.9472,LeftController
2/16/2017 1:01:17 PM:603,-0.3940215,0.7653431,-0.02584207,38.02675,96.86636,330.9527,LeftController
2/16/2017 1:01:17 PM:637,-0.3939297,0.7652389,-0.02584445,38.02409,96.8319,330.8899,LeftController
2/16/2017 1:01:17 PM:677,-0.3936458,0.7652392,-0.02606165,38.04244,96.81133,330.7928,LeftController
2/16/2017 1:01:17 PM:703,-0.3937747,0.7650447,-0.02636373,38.11702,96.9299,330.792,LeftController
2/16/2017 1:01:17 PM:751,-0.3940232,0.7648284,-0.02662504,38.19675,97.06349,330.8086,LeftController
2/16/2017 1:01:17 PM:781,-0.393415,0.764683,-0.02704406,38.30245,97.15841,330.7673,LeftController
2/16/2017 1:01:17 PM:815,-0.3932464,0.7646241,-0.0271728,38.39857,97.1574,330.7075,LeftController
2/16/2017 1:01:17 PM:849,-0.3930657,0.7644401,-0.02720308,38.58155,97.10941,330.6718,LeftController
2/16/2017 1:01:17 PM:883,-0.3929298,0.7643592,-0.02735698,38.63254,97.19015,330.6885,LeftController
2/16/2017 1:01:17 PM:916,-0.3922782,0.7646397,-0.02781296,38.53115,97.37736,330.8316,LeftController
2/16/2017 1:01:17 PM:951,-0.3921857,0.7647433,-0.02842653,38.5204,97.50255,330.8086,LeftController
2/16/2017 1:01:17 PM:985,-0.3922229,0.7646267,-0.02881062,38.51139,97.60958,330.8357,LeftController
2/16/2017 1:01:18 PM:26,-0.3921969,0.7646165,-0.0291003,38.50736,97.68335,330.8704,LeftController
2/16/2017 1:01:18 PM:63,-0.3917413,0.7646058,-0.02939272,38.55943,97.76108,330.8624,LeftController
2/16/2017 1:01:18 PM:95,-0.3917692,0.7646726,-0.02958453,38.53316,97.84734,330.8391,LeftController
2/16/2017 1:01:18 PM:143,-0.3916535,0.764599,-0.02971983,38.50092,97.91465,330.8202,LeftController
2/16/2017 1:01:18 PM:184,-0.3919735,0.7646377,-0.02998507,38.46671,97.90244,330.8075,LeftController
2/16/2017 1:01:18 PM:217,-0.3925571,0.7645724,-0.02974033,38.42209,97.84444,330.8143,LeftController
2/16/2017 1:01:18 PM:253,-0.3928337,0.7646812,-0.02976835,38.40187,97.7549,330.8152,LeftController
2/16/2017 1:01:18 PM:284,-0.3927853,0.7646692,-0.02960837,38.38733,97.65967,330.8503,LeftController
2/16/2017 1:01:18 PM:317,-0.3932769,0.7646036,-0.02929628,38.36997,97.53494,330.8486,LeftController
2/16/2017 1:01:18 PM:351,-0.3936751,0.7646625,-0.02914691,38.35972,97.41695,330.8469,LeftController
2/16/2017 1:01:18 PM:388,-0.3939619,0.7647692,-0.02906322,38.3497,97.34043,330.8737,LeftController
2/16/2017 1:01:18 PM:417,-0.3941152,0.7648391,-0.02889585,38.33848,97.28555,330.8829,LeftController
2/16/2017 1:01:18 PM:451,-0.3943913,0.7650193,-0.02896369,38.33364,97.27972,330.8727,LeftController
2/16/2017 1:01:18 PM:485,-0.3945889,0.7651554,-0.02897477,38.32745,97.30367,330.8396,LeftController
2/16/2017 1:01:18 PM:519,-0.394738,0.7651277,-0.02868629,38.29508,97.29583,330.7591,LeftController
2/16/2017 1:01:18 PM:553,-0.3953345,0.7652826,-0.02865231,38.28551,97.33129,330.7139,LeftController
