5/2/2017 12:31:32 PM:506,-0.2216218,1.724321,-0.1345961,356.649,272.4828,354.6763,Head
5/2/2017 12:31:32 PM:543,-0.2216852,1.724292,-0.1346571,356.632,272.4237,354.7109,Head
5/2/2017 12:31:32 PM:579,-0.2219306,1.724288,-0.1347586,356.6276,272.3511,354.7291,Head
5/2/2017 12:31:32 PM:617,-0.2223316,1.724221,-0.1346944,356.6237,272.2841,354.7658,Head
5/2/2017 12:31:32 PM:676,-0.222641,1.724149,-0.1345162,356.6603,272.3132,354.7219,Head
5/2/2017 12:31:32 PM:706,-0.2228682,1.72408,-0.1343505,356.6716,272.3487,354.6951,Head
5/2/2017 12:31:32 PM:739,-0.2231702,1.724101,-0.1343342,356.7336,272.3745,354.7078,Head
5/2/2017 12:31:32 PM:779,-0.2234972,1.72416,-0.1342911,356.767,272.369,354.7017,Head
5/2/2017 12:31:32 PM:818,-0.2237552,1.72412,-0.1343902,356.7605,272.347,354.6971,Head
5/2/2017 12:31:32 PM:857,-0.2241344,1.724104,-0.1341546,356.7702,272.3477,354.6855,Head
5/2/2017 12:31:32 PM:893,-0.2243254,1.724113,-0.1339675,356.7913,272.3633,354.6952,Head
5/2/2017 12:31:32 PM:930,-0.2243501,1.723985,-0.1338247,356.796,272.3651,354.7023,Head
5/2/2017 12:31:32 PM:969,-0.2245446,1.723983,-0.1338003,356.8337,272.3456,354.6887,Head
5/2/2017 12:31:33 PM:24,-0.224561,1.723978,-0.1335456,356.8256,272.3591,354.6945,Head
5/2/2017 12:31:33 PM:62,-0.2243411,1.724154,-0.1334371,356.7858,272.3694,354.6747,Head
5/2/2017 12:31:33 PM:129,-0.2242017,1.724203,-0.1333576,356.702,272.3954,354.653,Head
5/2/2017 12:31:33 PM:176,-0.2242955,1.724293,-0.1333011,356.7093,272.371,354.6509,Head
5/2/2017 12:31:33 PM:211,-0.2242385,1.724248,-0.1332805,356.6797,272.3494,354.6683,Head
5/2/2017 12:31:33 PM:245,-0.2242137,1.72416,-0.1331984,356.6527,272.3339,354.672,Head
5/2/2017 12:31:33 PM:277,-0.2242904,1.724136,-0.1331287,356.6899,272.3345,354.7083,Head
5/2/2017 12:31:33 PM:311,-0.2244298,1.723973,-0.1330661,356.7582,272.3627,354.7103,Head
5/2/2017 12:31:33 PM:347,-0.2245537,1.723811,-0.1329262,356.9511,272.4166,354.649,Head
5/2/2017 12:31:33 PM:380,-0.2245286,1.723357,-0.1328461,357.1776,272.4526,354.6463,Head
5/2/2017 12:31:33 PM:416,-0.224464,1.722821,-0.1326588,357.5986,272.557,354.6924,Head
5/2/2017 12:31:33 PM:450,-0.224651,1.721967,-0.1324023,358.2835,272.6546,354.7208,Head
5/2/2017 12:31:33 PM:521,-0.2260349,1.719498,-0.1316013,0.05850058,273.0447,354.8947,Head
5/2/2017 12:31:33 PM:594,-0.2276256,1.71817,-0.1305576,1.065283,273.8038,354.9647,Head
5/2/2017 12:31:33 PM:645,-0.227798,1.718366,-0.1295294,0.9622202,274.8174,355.1825,Head
5/2/2017 12:31:33 PM:683,-0.2277821,1.718384,-0.1281716,1.033663,275.863,355.3264,Head
5/2/2017 12:31:33 PM:721,-0.2277978,1.718283,-0.1271543,1.121451,276.5038,355.2929,Head
5/2/2017 12:31:33 PM:762,-0.2279854,1.718244,-0.1260223,1.142542,277.0247,355.1288,Head
5/2/2017 12:31:33 PM:797,-0.2279896,1.718102,-0.1254964,1.240202,277.238,355.0019,Head
5/2/2017 12:31:33 PM:841,-0.2281456,1.717968,-0.1252615,1.351416,277.3759,354.9893,Head
5/2/2017 12:31:33 PM:900,-0.228285,1.717394,-0.1250719,1.596862,277.3223,354.9768,Head
5/2/2017 12:31:33 PM:953,-0.2282329,1.717338,-0.1250976,1.652365,277.2315,355.0221,Head
5/2/2017 12:31:33 PM:994,-0.2284618,1.71716,-0.1251239,1.769215,277.1559,355.0569,Head
5/2/2017 12:31:34 PM:50,-0.228637,1.716904,-0.1253901,1.925852,277.1076,355.1172,Head
5/2/2017 12:31:34 PM:95,-0.2288734,1.7168,-0.1253258,2.01707,277.0586,355.1357,Head
5/2/2017 12:31:34 PM:142,-0.2291442,1.716466,-0.1255447,2.201327,277.0192,355.1902,Head
5/2/2017 12:31:34 PM:186,-0.2297358,1.716316,-0.1256173,2.273468,276.9254,355.2885,Head
5/2/2017 12:31:34 PM:258,-0.2307023,1.715922,-0.1256373,2.532668,276.7688,355.32,Head
5/2/2017 12:31:34 PM:306,-0.2310178,1.715791,-0.1258729,2.620931,276.7291,355.3898,Head
5/2/2017 12:31:34 PM:344,-0.2312405,1.715723,-0.1263116,2.669623,276.6174,355.4897,Head
5/2/2017 12:31:34 PM:390,-0.2313307,1.715619,-0.1267824,2.841405,276.4721,355.5496,Head
5/2/2017 12:31:34 PM:430,-0.2315744,1.715467,-0.1268796,3.002479,276.3662,355.5825,Head
5/2/2017 12:31:34 PM:473,-0.2319403,1.715447,-0.1270093,3.005949,276.2863,355.5486,Head
5/2/2017 12:31:34 PM:511,-0.2320938,1.715398,-0.1269597,3.008784,276.2764,355.5323,Head
5/2/2017 12:31:34 PM:559,-0.2324132,1.715429,-0.1270929,3.002812,276.288,355.5623,Head
5/2/2017 12:31:34 PM:601,-0.2326137,1.715411,-0.1272429,2.922988,276.2574,355.6096,Head
5/2/2017 12:31:34 PM:650,-0.2329048,1.715532,-0.1273278,2.906571,276.1977,355.6281,Head
5/2/2017 12:31:34 PM:697,-0.2332464,1.715595,-0.1273924,2.875262,276.1811,355.6795,Head
5/2/2017 12:31:34 PM:746,-0.23355,1.71562,-0.1273462,2.810409,276.2001,355.7272,Head
5/2/2017 12:31:34 PM:799,-0.2338132,1.715658,-0.1272093,2.745732,276.2105,355.7179,Head
5/2/2017 12:31:34 PM:847,-0.234018,1.715775,-0.1270663,2.651758,276.2323,355.7188,Head
5/2/2017 12:31:34 PM:893,-0.2340135,1.71588,-0.1267366,2.538301,276.2639,355.7224,Head
5/2/2017 12:31:34 PM:942,-0.23395,1.716025,-0.1266901,2.433004,276.3101,355.7187,Head
5/2/2017 12:31:35 PM:10,-0.233889,1.716387,-0.1265258,2.202234,276.4568,355.7614,Head
5/2/2017 12:31:35 PM:63,-0.234071,1.716455,-0.1264999,2.182472,276.4771,355.7801,Head
5/2/2017 12:31:35 PM:112,-0.2343436,1.716554,-0.1262226,2.190985,276.5149,355.7144,Head
5/2/2017 12:31:35 PM:151,-0.2343947,1.716562,-0.1262559,2.169273,276.5649,355.6963,Head
5/2/2017 12:31:35 PM:195,-0.2344412,1.716559,-0.12625,2.161151,276.6034,355.7326,Head
5/2/2017 12:31:35 PM:274,-0.2349543,1.716664,-0.126441,2.176499,276.6109,355.8082,Head
5/2/2017 12:31:35 PM:369,-0.2351996,1.71637,-0.1258203,2.262799,276.8137,355.7165,Head
5/2/2017 12:31:35 PM:432,-0.2353795,1.71625,-0.1254706,2.296678,277.0032,355.7395,Head
5/2/2017 12:31:35 PM:489,-0.2357489,1.716326,-0.1252307,2.294836,276.9507,355.709,Head
5/2/2017 12:31:35 PM:557,-0.2360003,1.716256,-0.1247799,2.312493,277.0531,355.6844,Head
5/2/2017 12:31:35 PM:612,-0.236377,1.71608,-0.1250389,2.360412,277.1114,355.6844,Head
5/2/2017 12:31:35 PM:659,-0.2365862,1.715887,-0.1250055,2.398603,277.1474,355.6563,Head
5/2/2017 12:31:35 PM:695,-0.2369295,1.715736,-0.1248032,2.409162,277.1477,355.635,Head
5/2/2017 12:31:35 PM:745,-0.2370825,1.715994,-0.1243943,2.418519,277.1615,355.6052,Head
5/2/2017 12:31:35 PM:788,-0.2371646,1.715915,-0.1243967,2.418571,277.1636,355.6061,Head
5/2/2017 12:31:35 PM:857,-0.2375452,1.715828,-0.123705,2.375852,277.1127,355.597,Head
5/2/2017 12:31:35 PM:930,-0.2381718,1.716049,-0.1229211,2.356598,277.0437,355.5259,Head
5/2/2017 12:31:35 PM:974,-0.2385842,1.715959,-0.1226709,2.423136,277.0215,355.5116,Head
5/2/2017 12:31:36 PM:24,-0.2389875,1.715772,-0.122649,2.455759,277.0588,355.5357,Head
5/2/2017 12:31:36 PM:74,-0.2394517,1.715809,-0.1225277,2.473895,276.9442,355.5685,Head
5/2/2017 12:31:36 PM:109,-0.2396246,1.715863,-0.1225102,2.459976,276.886,355.5566,Head
5/2/2017 12:31:36 PM:158,-0.2401059,1.715879,-0.1223544,2.446584,276.8256,355.5254,Head
5/2/2017 12:31:36 PM:206,-0.2404067,1.715908,-0.1223256,2.46552,276.8231,355.5072,Head
5/2/2017 12:31:36 PM:271,-0.2408573,1.715856,-0.1223166,2.483575,276.8007,355.5185,Head
5/2/2017 12:31:36 PM:337,-0.2408902,1.715816,-0.1225239,2.447654,276.7447,355.5255,Head
5/2/2017 12:31:36 PM:396,-0.2409089,1.715997,-0.1225799,2.419886,276.6916,355.5108,Head
5/2/2017 12:31:36 PM:440,-0.2410533,1.715985,-0.1225272,2.379122,276.6913,355.5074,Head
5/2/2017 12:31:36 PM:477,-0.2411969,1.715941,-0.122173,2.368374,276.7097,355.4753,Head
5/2/2017 12:31:36 PM:516,-0.2411414,1.715966,-0.1220883,2.350863,276.724,355.4837,Head
5/2/2017 12:31:36 PM:564,-0.2410818,1.716017,-0.1221555,2.330133,276.7159,355.503,Head
5/2/2017 12:31:36 PM:618,-0.2410161,1.715954,-0.1222939,2.333306,276.7069,355.5006,Head
5/2/2017 12:31:36 PM:665,-0.2410635,1.715984,-0.1220075,2.316325,276.7231,355.4868,Head
5/2/2017 12:31:36 PM:709,-0.240938,1.716017,-0.1220895,2.285653,276.7312,355.4961,Head
5/2/2017 12:31:36 PM:753,-0.2410381,1.71603,-0.1219912,2.262045,276.7088,355.4401,Head
5/2/2017 12:31:36 PM:794,-0.24112,1.71607,-0.1220857,2.294755,276.7055,355.417,Head
5/2/2017 12:31:36 PM:886,-0.2411798,1.71604,-0.1223584,2.302306,276.7661,355.5217,Head
5/2/2017 12:31:36 PM:938,-0.2407464,1.7161,-0.1225114,2.296049,276.6482,355.5249,Head
5/2/2017 12:31:36 PM:995,-0.2406302,1.716101,-0.1221803,2.285646,276.6376,355.4802,Head
5/2/2017 12:31:37 PM:59,-0.2403711,1.716013,-0.1219641,2.329149,276.748,355.4552,Head
5/2/2017 12:31:37 PM:118,-0.240418,1.71591,-0.1221653,2.361857,276.7572,355.448,Head
5/2/2017 12:31:37 PM:163,-0.240185,1.715782,-0.1220209,2.366144,276.7706,355.4442,Head
5/2/2017 12:31:37 PM:210,-0.2397906,1.715757,-0.1217741,2.372505,276.7888,355.4019,Head
5/2/2017 12:31:37 PM:257,-0.2395918,1.716007,-0.1214581,2.339764,276.8589,355.3632,Head
5/2/2017 12:31:37 PM:293,-0.2391762,1.715957,-0.1212643,2.29168,276.9008,355.3282,Head
5/2/2017 12:31:37 PM:337,-0.2389443,1.716009,-0.1212253,2.274912,276.9362,355.305,Head
5/2/2017 12:31:37 PM:389,-0.2387621,1.716152,-0.1208045,2.297286,276.9556,355.3049,Head
5/2/2017 12:31:37 PM:454,-0.238031,1.716053,-0.1207198,2.272247,276.9589,355.2546,Head
5/2/2017 12:31:37 PM:511,-0.2376884,1.716111,-0.1204265,2.261364,276.9587,355.2285,Head
5/2/2017 12:31:37 PM:551,-0.2375458,1.716218,-0.1204575,2.20189,276.9271,355.2523,Head
5/2/2017 12:31:37 PM:593,-0.2374418,1.716034,-0.120261,2.219766,276.8924,355.1688,Head
5/2/2017 12:31:37 PM:642,-0.2373267,1.71617,-0.1204619,2.231563,276.9343,355.1805,Head
5/2/2017 12:31:37 PM:686,-0.2370944,1.716178,-0.1207053,2.209345,276.9286,355.2536,Head
5/2/2017 12:31:37 PM:733,-0.2368303,1.71635,-0.1206868,2.212521,276.8297,355.2632,Head
5/2/2017 12:31:37 PM:784,-0.2365878,1.716355,-0.1208889,2.155905,276.7293,355.269,Head
5/2/2017 12:31:37 PM:845,-0.2358622,1.71639,-0.121093,2.087048,276.7204,355.2544,Head
5/2/2017 12:31:37 PM:897,-0.2356295,1.716358,-0.1210888,2.101386,276.7163,355.2737,Head
5/2/2017 12:31:37 PM:944,-0.235551,1.716554,-0.1208993,2.10293,276.6598,355.2744,Head
5/2/2017 12:31:37 PM:991,-0.2352974,1.716602,-0.1212808,2.083641,276.6104,355.2851,Head
5/2/2017 12:31:38 PM:35,-0.2351326,1.716704,-0.1215012,2.071417,276.5922,355.2888,Head
5/2/2017 12:31:38 PM:82,-0.2348887,1.716664,-0.1217942,2.045927,276.582,355.3176,Head
5/2/2017 12:31:38 PM:120,-0.2345904,1.716685,-0.1217477,2.018926,276.5662,355.3378,Head
5/2/2017 12:31:38 PM:170,-0.2343566,1.716759,-0.1219106,1.999405,276.5442,355.3377,Head
5/2/2017 12:31:38 PM:212,-0.2341992,1.716828,-0.1220716,1.992833,276.5437,355.3622,Head
5/2/2017 12:31:38 PM:280,-0.2339197,1.716848,-0.1223203,1.980647,276.5555,355.384,Head
5/2/2017 12:31:38 PM:331,-0.2339434,1.716882,-0.1225297,1.974333,276.5384,355.4206,Head
5/2/2017 12:31:38 PM:378,-0.2338806,1.716944,-0.1225035,1.946114,276.5247,355.3639,Head
5/2/2017 12:31:38 PM:430,-0.2337854,1.71674,-0.1225409,1.974293,276.5229,355.3859,Head
5/2/2017 12:31:38 PM:484,-0.2337068,1.716681,-0.1229054,1.977549,276.562,355.4541,Head
5/2/2017 12:31:38 PM:561,-0.2329701,1.716843,-0.1231624,1.974452,276.4475,355.5065,Head
5/2/2017 12:31:38 PM:631,-0.2329277,1.716819,-0.1234876,1.90652,276.4372,355.5035,Head
5/2/2017 12:31:38 PM:686,-0.2322778,1.71688,-0.1241294,1.884726,276.4204,355.5698,Head
5/2/2017 12:31:38 PM:765,-0.2319484,1.716793,-0.1241734,1.856953,276.3695,355.5746,Head
5/2/2017 12:31:38 PM:811,-0.2314977,1.716979,-0.1242995,1.81664,276.3159,355.6022,Head
5/2/2017 12:31:38 PM:872,-0.2312941,1.717069,-0.1246268,1.785205,276.3212,355.6374,Head
5/2/2017 12:31:38 PM:926,-0.2312549,1.717089,-0.1247269,1.784908,276.2899,355.6382,Head
5/2/2017 12:31:38 PM:974,-0.2309355,1.717014,-0.125114,1.8193,276.2639,355.6476,Head
5/2/2017 12:31:39 PM:40,-0.2304878,1.716853,-0.1248018,1.861684,276.2491,355.6277,Head
5/2/2017 12:31:39 PM:99,-0.2299656,1.716979,-0.1250129,1.847491,276.274,355.6283,Head
5/2/2017 12:31:39 PM:156,-0.229447,1.717086,-0.1251686,1.76741,276.2739,355.6523,Head
5/2/2017 12:31:39 PM:219,-0.2283022,1.717199,-0.1249281,1.69804,276.3674,355.5121,Head
5/2/2017 12:31:39 PM:274,-0.2279322,1.717316,-0.1249218,1.66862,276.4312,355.5455,Head
5/2/2017 12:31:39 PM:318,-0.2273943,1.71721,-0.1250069,1.626386,276.4107,355.5934,Head
5/2/2017 12:31:39 PM:362,-0.2267906,1.717312,-0.1251992,1.615261,276.3414,355.5837,Head
5/2/2017 12:31:39 PM:420,-0.2258891,1.717483,-0.1253765,1.555193,276.3521,355.5452,Head
5/2/2017 12:31:39 PM:487,-0.2251247,1.717413,-0.1253273,1.565043,276.4315,355.549,Head
5/2/2017 12:31:39 PM:527,-0.2249046,1.717477,-0.1254382,1.56102,276.4135,355.5509,Head
5/2/2017 12:31:39 PM:573,-0.2243666,1.717355,-0.1254277,1.527096,276.3344,355.5583,Head
5/2/2017 12:31:39 PM:621,-0.2240605,1.717412,-0.1254587,1.514531,276.2777,355.5469,Head
5/2/2017 12:31:39 PM:688,-0.2231919,1.717352,-0.1261636,1.543004,276.2352,355.6035,Head
5/2/2017 12:31:39 PM:741,-0.2228626,1.717391,-0.1264201,1.555405,276.1873,355.6263,Head
5/2/2017 12:31:39 PM:795,-0.2224017,1.717317,-0.1264534,1.521472,276.1308,355.6251,Head
5/2/2017 12:31:39 PM:855,-0.2215826,1.717441,-0.1269342,1.484411,276.1294,355.6664,Head
5/2/2017 12:31:39 PM:907,-0.2213806,1.717389,-0.1269427,1.476461,276.1273,355.6361,Head
5/2/2017 12:31:39 PM:963,-0.2211284,1.717381,-0.1270904,1.470359,276.0828,355.6692,Head
5/2/2017 12:31:40 PM:1,-0.2209286,1.717427,-0.1271556,1.454445,276.0421,355.5875,Head
5/2/2017 12:31:40 PM:47,-0.2209193,1.717396,-0.1271008,1.460827,276.0232,355.5796,Head
5/2/2017 12:31:40 PM:112,-0.2209737,1.717138,-0.1269677,1.447628,276.0889,355.6703,Head
5/2/2017 12:31:40 PM:167,-0.2212146,1.71718,-0.1269135,1.506902,275.9962,355.645,Head
5/2/2017 12:31:40 PM:214,-0.2216857,1.717052,-0.1268496,1.570027,275.9366,355.6411,Head
5/2/2017 12:31:40 PM:294,-0.2225239,1.716799,-0.1265798,1.640165,276.0637,355.5638,Head
5/2/2017 12:31:40 PM:345,-0.2228927,1.716831,-0.1262491,1.695894,276.1113,355.5697,Head
5/2/2017 12:31:40 PM:395,-0.2231591,1.71672,-0.1261857,1.705206,276.1015,355.5439,Head
5/2/2017 12:31:40 PM:469,-0.2239373,1.716891,-0.1262955,1.710111,276.1119,355.5732,Head
5/2/2017 12:31:40 PM:528,-0.2244428,1.716811,-0.1262226,1.737634,276.1242,355.5803,Head
5/2/2017 12:31:40 PM:577,-0.2250221,1.716779,-0.1261235,1.758162,276.1227,355.5988,Head
5/2/2017 12:31:40 PM:631,-0.22555,1.716832,-0.1260431,1.729023,276.1254,355.5993,Head
5/2/2017 12:31:40 PM:693,-0.2264277,1.716958,-0.1261727,1.702308,276.1715,355.6109,Head
5/2/2017 12:31:40 PM:745,-0.226955,1.716795,-0.1262648,1.73733,276.1342,355.6202,Head
5/2/2017 12:31:40 PM:793,-0.2274934,1.71674,-0.1261428,1.768319,276.0697,355.6769,Head
5/2/2017 12:31:40 PM:839,-0.2281886,1.716694,-0.1260436,1.83112,276.0294,355.5904,Head
5/2/2017 12:31:40 PM:876,-0.2287815,1.716498,-0.1258677,1.833462,276.0655,355.599,Head
5/2/2017 12:31:40 PM:937,-0.2290235,1.71657,-0.125869,1.84723,276.1182,355.6582,Head
5/2/2017 12:31:40 PM:986,-0.2293212,1.716512,-0.1256394,1.853378,275.999,355.6774,Head
5/2/2017 12:31:41 PM:28,-0.2295901,1.716516,-0.1256161,1.872328,275.9271,355.6846,Head
5/2/2017 12:31:41 PM:76,-0.2299003,1.716455,-0.1253677,1.896899,275.9666,355.6662,Head
5/2/2017 12:31:41 PM:140,-0.2300124,1.71654,-0.1252236,1.895034,276.152,355.6423,Head
5/2/2017 12:31:41 PM:193,-0.2299861,1.716676,-0.1252875,1.846579,276.1922,355.6448,Head
5/2/2017 12:31:41 PM:242,-0.2300306,1.716693,-0.1253332,1.823781,276.2279,355.6179,Head
5/2/2017 12:31:41 PM:307,-0.2299246,1.716602,-0.125449,1.862548,276.3824,355.6165,Head
5/2/2017 12:31:41 PM:366,-0.2299312,1.71653,-0.1251111,1.863253,276.4226,355.6195,Head
5/2/2017 12:31:41 PM:414,-0.229822,1.71647,-0.1249177,1.884058,276.5638,355.6218,Head
5/2/2017 12:31:41 PM:471,-0.2296902,1.716538,-0.1248552,1.908356,276.7216,355.6189,Head
5/2/2017 12:31:41 PM:520,-0.2296416,1.716487,-0.1245151,1.926572,276.7718,355.5807,Head
5/2/2017 12:31:41 PM:566,-0.2297121,1.716451,-0.1243209,1.946172,276.8647,355.555,Head
5/2/2017 12:31:41 PM:610,-0.2297155,1.716468,-0.1240065,1.976278,276.9479,355.5438,Head
5/2/2017 12:31:41 PM:667,-0.2300092,1.716484,-0.1236441,1.977189,277.0213,355.514,Head
5/2/2017 12:31:41 PM:732,-0.2302837,1.716274,-0.1233021,2.121385,277.1673,355.4142,Head
5/2/2017 12:31:41 PM:786,-0.2302973,1.716197,-0.1233732,2.113404,277.1687,355.4678,Head
5/2/2017 12:31:41 PM:842,-0.2304566,1.71616,-0.123452,2.112048,277.1085,355.4878,Head
5/2/2017 12:31:41 PM:902,-0.2305157,1.716295,-0.1231465,2.087496,277.0408,355.4584,Head
5/2/2017 12:31:41 PM:936,-0.2305137,1.716182,-0.1231618,2.059557,277.0529,355.462,Head
5/2/2017 12:31:41 PM:984,-0.2305928,1.716163,-0.1234072,2.05662,277.0375,355.4739,Head
5/2/2017 12:31:42 PM:23,-0.2308412,1.716221,-0.1235941,2.040584,276.9797,355.4768,Head
5/2/2017 12:31:42 PM:62,-0.2309754,1.716365,-0.1238393,2.01267,276.8394,355.4774,Head
5/2/2017 12:31:42 PM:116,-0.2309991,1.716423,-0.1238868,1.996342,276.7396,355.4839,Head
5/2/2017 12:31:42 PM:159,-0.2312362,1.716514,-0.1242677,1.973915,276.5572,355.5433,Head
5/2/2017 12:31:42 PM:200,-0.2315262,1.716589,-0.1246617,1.963642,276.4056,355.5758,Head
5/2/2017 12:31:42 PM:245,-0.2315751,1.716429,-0.1250871,1.952126,276.271,355.6396,Head
5/2/2017 12:31:42 PM:282,-0.231733,1.716477,-0.1252047,1.933421,276.187,355.6878,Head
5/2/2017 12:31:42 PM:323,-0.2318118,1.716461,-0.1255309,1.922258,276.1356,355.7203,Head
5/2/2017 12:31:42 PM:368,-0.2317983,1.716658,-0.1257074,1.906697,276.0746,355.7415,Head
5/2/2017 12:31:42 PM:414,-0.2320219,1.71673,-0.1257963,1.888342,276.0232,355.8013,Head
5/2/2017 12:31:42 PM:468,-0.2323265,1.716791,-0.1262071,1.835547,275.9375,355.8314,Head
5/2/2017 12:31:42 PM:525,-0.2326622,1.716754,-0.1268277,1.875448,275.803,355.8253,Head
5/2/2017 12:31:42 PM:590,-0.2327326,1.716692,-0.1269003,1.907502,275.7688,355.8614,Head
5/2/2017 12:31:42 PM:635,-0.2330613,1.716673,-0.1271268,1.930226,275.7296,355.9582,Head
5/2/2017 12:31:42 PM:692,-0.2333549,1.71663,-0.1274599,1.941997,275.5844,355.9622,Head
5/2/2017 12:31:42 PM:760,-0.2336101,1.716503,-0.1271747,1.936827,275.5876,355.916,Head
5/2/2017 12:31:42 PM:808,-0.233911,1.716461,-0.1272795,1.957375,275.5829,355.9301,Head
5/2/2017 12:31:42 PM:855,-0.2343566,1.716271,-0.1274013,1.988737,275.566,355.9454,Head
5/2/2017 12:31:42 PM:898,-0.2344979,1.71617,-0.127606,2.010764,275.5018,355.9447,Head
5/2/2017 12:31:42 PM:964,-0.2352642,1.716201,-0.1273224,2.062455,275.4063,355.9069,Head
5/2/2017 12:31:43 PM:16,-0.2355326,1.716223,-0.1271105,2.072457,275.4174,355.8907,Head
5/2/2017 12:31:43 PM:64,-0.2359591,1.716092,-0.1271176,2.1117,275.4284,355.8937,Head
5/2/2017 12:31:43 PM:123,-0.2363586,1.716096,-0.1271536,2.13616,275.3992,355.8832,Head
5/2/2017 12:31:43 PM:184,-0.2370201,1.716097,-0.1269162,2.158092,275.4015,355.8576,Head
5/2/2017 12:31:43 PM:243,-0.2373728,1.716116,-0.1266636,2.138866,275.3724,355.8479,Head
5/2/2017 12:31:43 PM:294,-0.2375519,1.716059,-0.1265278,2.133111,275.3434,355.8572,Head
5/2/2017 12:31:43 PM:344,-0.2379625,1.715988,-0.1265275,2.125058,275.2929,355.8205,Head
5/2/2017 12:31:43 PM:408,-0.238642,1.715805,-0.1261453,2.186328,275.26,355.7751,Head
5/2/2017 12:31:43 PM:485,-0.2388759,1.715657,-0.1261515,2.175767,275.2675,355.8402,Head
5/2/2017 12:31:43 PM:574,-0.2394035,1.715782,-0.1258731,2.23503,275.1443,355.8294,Head
5/2/2017 12:31:43 PM:642,-0.2404606,1.715425,-0.1254683,2.292513,275.133,355.7658,Head
5/2/2017 12:31:43 PM:713,-0.2410671,1.715389,-0.125634,2.327266,275.0453,355.7818,Head
5/2/2017 12:31:43 PM:775,-0.2415732,1.715413,-0.1261064,2.339181,274.7704,355.7401,Head
5/2/2017 12:31:43 PM:879,-0.2421969,1.715309,-0.1262235,2.332735,274.6981,355.8313,Head
5/2/2017 12:31:43 PM:920,-0.24257,1.715268,-0.1260407,2.333074,274.7493,355.7714,Head
5/2/2017 12:31:43 PM:988,-0.2429377,1.715295,-0.1257261,2.349461,274.8195,355.7439,Head
5/2/2017 12:31:44 PM:38,-0.2427422,1.715286,-0.1255902,2.345094,274.8415,355.719,Head
5/2/2017 12:31:44 PM:87,-0.242713,1.715291,-0.1256333,2.297047,274.8657,355.7249,Head
5/2/2017 12:31:44 PM:138,-0.2427554,1.715416,-0.1256168,2.25697,274.8629,355.7801,Head
5/2/2017 12:31:44 PM:182,-0.242891,1.71542,-0.1254355,2.221927,274.8842,355.7138,Head
5/2/2017 12:31:44 PM:245,-0.2429084,1.715376,-0.1252401,2.230858,275.183,355.7699,Head
5/2/2017 12:31:44 PM:296,-0.2429788,1.715663,-0.1249581,2.120951,275.524,355.8348,Head
5/2/2017 12:31:44 PM:349,-0.2427405,1.71566,-0.1240278,2.103811,276.5099,356.0378,Head
5/2/2017 12:31:44 PM:401,-0.2429176,1.715552,-0.1228681,2.169118,277.3896,355.9525,Head
5/2/2017 12:31:44 PM:468,-0.2429491,1.715234,-0.1223209,2.307971,277.7876,355.7267,Head
5/2/2017 12:31:44 PM:519,-0.2431444,1.715164,-0.1225402,2.37641,277.6506,355.7662,Head
5/2/2017 12:31:44 PM:553,-0.2434261,1.71517,-0.1225062,2.391491,277.5527,355.7838,Head
5/2/2017 12:31:44 PM:611,-0.243643,1.715134,-0.1224991,2.404881,277.4033,355.8134,Head
5/2/2017 12:31:44 PM:667,-0.243947,1.71523,-0.1226712,2.409729,277.0605,355.7715,Head
