2/15/2017 3:46:58 PM:551,0,0,0,0,0,0,LeftController
2/15/2017 3:46:58 PM:618,-1.250214,1.458103,-0.8073667,299.2573,24.30486,18.36545,LeftController
2/15/2017 3:46:58 PM:677,-1.267813,1.486719,-0.850122,295.2239,20.30177,31.83437,LeftController
2/15/2017 3:46:58 PM:746,-1.27366,1.495892,-0.8728253,291.9967,16.06767,40.00459,LeftController
2/15/2017 3:46:58 PM:800,-1.275707,1.500853,-0.8886859,287.4607,13.26929,43.87908,LeftController
2/15/2017 3:46:58 PM:867,-1.272213,1.503642,-0.9002264,284.6152,9.579176,49.0687,LeftController
2/15/2017 3:46:58 PM:929,-1.265674,1.505195,-0.8981164,284.5998,19.39447,41.21832,LeftController
2/15/2017 3:46:58 PM:990,-1.261104,1.503432,-0.8968899,284.816,20.75151,42.34349,LeftController
2/15/2017 3:46:59 PM:52,-1.25507,1.501012,-0.8999588,283.3334,30.96342,31.65541,LeftController
2/15/2017 3:46:59 PM:124,-1.256023,1.498393,-0.8988667,280.903,27.15214,34.89525,LeftController
2/15/2017 3:46:59 PM:179,-1.254751,1.496594,-0.8962103,281.944,31.04266,32.11517,LeftController
2/15/2017 3:46:59 PM:241,-1.251256,1.494717,-0.8944794,283.3198,37.16621,28.41159,LeftController
2/15/2017 3:46:59 PM:303,-1.24919,1.490133,-0.8900062,282.5669,38.63557,34.59673,LeftController
2/15/2017 3:46:59 PM:369,-1.24107,1.477834,-0.8857353,283.065,56.80676,22.50557,LeftController
2/15/2017 3:46:59 PM:426,-1.213619,1.465106,-0.8727503,285.2658,56.97438,29.53867,LeftController
2/15/2017 3:46:59 PM:495,-1.12952,1.384908,-0.8710396,308.7871,72.48209,6.557404,LeftController
2/15/2017 3:46:59 PM:557,-1.084674,1.324443,-0.8834867,322.9523,82.79701,14.77782,LeftController
2/15/2017 3:46:59 PM:609,-1.060666,1.264462,-0.9079267,328.7421,93.81319,14.63321,LeftController
2/15/2017 3:46:59 PM:672,-1.052699,1.205968,-0.9101673,330.5161,85.03011,36.21569,LeftController
2/15/2017 3:46:59 PM:734,-1.045123,1.196072,-0.9196726,333.0676,86.85198,32.32999,LeftController
2/15/2017 3:46:59 PM:798,-1.042286,1.182562,-0.9310224,333.4693,86.36765,25.95049,LeftController
2/15/2017 3:46:59 PM:870,-1.038108,1.182019,-0.9381558,334.7781,89.04491,25.54976,LeftController
2/15/2017 3:46:59 PM:932,-1.034631,1.182213,-0.9410326,333.4702,89.14045,19.70901,LeftController
2/15/2017 3:47:00 PM:6,-1.030674,1.181345,-0.9398022,332.2598,88.47007,20.07454,LeftController
2/15/2017 3:47:00 PM:78,-1.026483,1.176622,-0.9382317,333.364,88.35042,20.61634,LeftController
2/15/2017 3:47:00 PM:127,-1.022271,1.169393,-0.9367762,334.5001,87.82935,17.95687,LeftController
2/15/2017 3:47:00 PM:196,-1.015698,1.153426,-0.9324722,336.8044,87.34952,20.17225,LeftController
2/15/2017 3:47:00 PM:256,-1.012322,1.139574,-0.9260154,340.2969,85.24632,26.45848,LeftController
2/15/2017 3:47:00 PM:323,-1.004889,1.120913,-0.9221684,346.6987,84.94712,21.43479,LeftController
2/15/2017 3:47:00 PM:399,-1.008173,1.068978,-0.9054424,355.8064,83.67134,21.00359,LeftController
2/15/2017 3:47:00 PM:467,-1.013132,1.048651,-0.8918951,357.0547,80.97865,18.28896,LeftController
2/15/2017 3:47:00 PM:530,-1.013462,1.035165,-0.8800316,359.8624,78.56954,16.86307,LeftController
2/15/2017 3:47:00 PM:598,-1.012452,1.026485,-0.8658094,0.7424636,76.25856,15.51937,LeftController
2/15/2017 3:47:00 PM:669,-1.013411,1.029324,-0.8619711,359.6989,76.00143,16.83349,LeftController
2/15/2017 3:47:00 PM:720,-1.011996,1.033259,-0.8590432,358.6258,75.51662,14.69449,LeftController
2/15/2017 3:47:00 PM:771,-1.010588,1.038019,-0.8567457,358.0096,74.87974,15.40005,LeftController
2/15/2017 3:47:00 PM:841,-1.008913,1.041082,-0.8553545,358.0352,74.40636,16.30941,LeftController
2/15/2017 3:47:00 PM:899,-1.006867,1.043322,-0.8546519,357.8222,73.8746,15.01636,LeftController
2/15/2017 3:47:00 PM:968,-1.005064,1.043665,-0.8539556,358.4641,73.86154,13.75205,LeftController
2/15/2017 3:47:01 PM:23,-1.003865,1.043511,-0.8541028,359.4174,73.02974,13.93351,LeftController
2/15/2017 3:47:01 PM:92,-0.997208,1.04509,-0.8574601,5.071012,68.81772,6.145511,LeftController
2/15/2017 3:47:01 PM:155,-0.9971688,1.047372,-0.8584363,6.985545,64.2002,1.008861,LeftController
2/15/2017 3:47:01 PM:212,-1.000919,1.058523,-0.8629459,3.953407,63.9431,358.7789,LeftController
2/15/2017 3:47:01 PM:294,-1.003335,1.069133,-0.8699759,359.204,67.92145,2.496179,LeftController
2/15/2017 3:47:01 PM:364,-1.004716,1.073791,-0.873407,358.2491,68.7017,3.593327,LeftController
2/15/2017 3:47:01 PM:424,-1.006058,1.076782,-0.8782689,357.5852,69.32068,1.586184,LeftController
2/15/2017 3:47:01 PM:488,-1.009283,1.079874,-0.8827001,355.6697,70.55102,1.359362,LeftController
2/15/2017 3:47:01 PM:541,-1.010247,1.080246,-0.8857416,355.498,70.09926,359.6001,LeftController
2/15/2017 3:47:01 PM:611,-1.011903,1.079545,-0.8886173,355.1011,71.06124,359.287,LeftController
2/15/2017 3:47:01 PM:672,-1.011043,1.076354,-0.8877184,356.0013,69.80845,357.5663,LeftController
2/15/2017 3:47:01 PM:723,-1.010782,1.07368,-0.8871707,356.4933,69.49822,356.8741,LeftController
2/15/2017 3:47:01 PM:790,-1.01084,1.069156,-0.8854064,357.8724,69.54327,356.8484,LeftController
2/15/2017 3:47:01 PM:851,-1.009593,1.064913,-0.8825073,358.8848,69.10858,356.6461,LeftController
2/15/2017 3:47:01 PM:904,-1.009098,1.064586,-0.8798958,359.1659,68.62355,357.3796,LeftController
2/15/2017 3:47:01 PM:982,-1.008986,1.060016,-0.873125,0.8046566,67.16922,357.9059,LeftController
2/15/2017 3:47:02 PM:61,-1.010289,1.057227,-0.8685078,1.555641,66.14249,357.0721,LeftController
2/15/2017 3:47:02 PM:125,-1.011244,1.057716,-0.8652751,0.8696314,65.43062,356.0112,LeftController
2/15/2017 3:47:02 PM:183,-1.013423,1.061327,-0.8603423,2.22359,64.92152,357.9708,LeftController
2/15/2017 3:47:02 PM:261,-1.014401,1.063546,-0.8536386,3.526752,63.43263,1.080231,LeftController
2/15/2017 3:47:02 PM:310,-1.015101,1.064299,-0.8476652,2.252215,62.26847,358.8652,LeftController
2/15/2017 3:47:02 PM:360,-1.016239,1.066354,-0.8406669,1.609071,61.65261,359.9331,LeftController
2/15/2017 3:47:02 PM:422,-1.020946,1.071086,-0.8274264,1.649099,60.52422,1.914597,LeftController
2/15/2017 3:47:02 PM:474,-1.026113,1.080597,-0.8153773,0.2334345,58.81694,3.525202,LeftController
2/15/2017 3:47:02 PM:523,-1.032818,1.090327,-0.8022738,357.8289,58.7418,8.469078,LeftController
2/15/2017 3:47:02 PM:588,-1.042101,1.101727,-0.7858442,352.7238,60.81809,11.26385,LeftController
2/15/2017 3:47:02 PM:656,-1.055772,1.112445,-0.7718335,344.4241,63.82875,12.1228,LeftController
2/15/2017 3:47:02 PM:721,-1.061331,1.116089,-0.7693614,341.8657,65.00443,9.114713,LeftController
2/15/2017 3:47:02 PM:774,-1.069502,1.114932,-0.7633265,341.5444,63.52443,11.40032,LeftController
2/15/2017 3:47:02 PM:843,-1.081303,1.104542,-0.7586389,345.7276,59.97363,16.18353,LeftController
2/15/2017 3:47:02 PM:915,-1.087759,1.09778,-0.76194,346.7649,59.71083,14.5452,LeftController
2/15/2017 3:47:02 PM:967,-1.092946,1.094238,-0.7622961,347.4114,58.31175,13.74758,LeftController
2/15/2017 3:47:03 PM:34,-1.101216,1.08889,-0.7583487,349.134,55.48111,12.10297,LeftController
2/15/2017 3:47:03 PM:104,-1.10533,1.093065,-0.7552714,349.118,53.80219,12.40923,LeftController
2/15/2017 3:47:03 PM:168,-1.122802,1.142093,-0.7446634,350.706,43.13065,14.55016,LeftController
2/15/2017 3:47:03 PM:233,-1.143381,1.228688,-0.7461318,342.2195,39.47328,16.55869,LeftController
2/15/2017 3:47:03 PM:283,-1.162087,1.28262,-0.7530303,334.8556,36.54043,18.20087,LeftController
2/15/2017 3:47:03 PM:333,-1.193772,1.346401,-0.7677655,323.8685,31.5653,23.12131,LeftController
