2/16/2017 10:49:06 AM:220,-0.4614233,1.565946,0.0001754016,345.7778,288.027,353.4412,Head
2/16/2017 10:49:06 AM:448,-0.4591734,1.563772,-0.01706828,348.2592,285.5972,357.0689,Head
2/16/2017 10:49:06 AM:480,-0.4601537,1.563881,-0.01805158,348.0343,285.9183,357.0202,Head
2/16/2017 10:49:06 AM:535,-0.4607177,1.564003,-0.01801793,348.0226,286.0329,356.9265,Head
2/16/2017 10:49:06 AM:568,-0.4608239,1.563869,-0.01800938,348.0809,286.0106,356.9598,Head
2/16/2017 10:49:06 AM:601,-0.4610416,1.56397,-0.01787613,348.1299,285.9344,356.9736,Head
2/16/2017 10:49:06 AM:635,-0.4611319,1.564008,-0.01773299,348.142,285.8073,356.9262,Head
2/16/2017 10:49:06 AM:669,-0.461202,1.564045,-0.01759702,348.1579,285.6613,356.8554,Head
2/16/2017 10:49:06 AM:702,-0.4615343,1.563869,-0.01737769,348.2068,285.5276,356.7931,Head
2/16/2017 10:49:06 AM:736,-0.4617476,1.563866,-0.01717851,348.2462,285.4332,356.7274,Head
2/16/2017 10:49:06 AM:770,-0.4621084,1.563861,-0.01687892,348.3594,285.3621,356.774,Head
2/16/2017 10:49:06 AM:803,-0.4627627,1.563673,-0.01657315,348.5017,285.2365,356.8694,Head
2/16/2017 10:49:06 AM:839,-0.4632584,1.56354,-0.01647988,348.7004,284.9371,356.9991,Head
2/16/2017 10:49:06 AM:870,-0.4640336,1.563371,-0.01711141,349.025,284.1757,357.2747,Head
2/16/2017 10:49:06 AM:920,-0.4650626,1.563005,-0.01835905,349.5098,282.8068,357.4833,Head
2/16/2017 10:49:06 AM:948,-0.4663002,1.562319,-0.02077681,350.3734,280.1024,357.7462,Head
2/16/2017 10:49:06 AM:990,-0.4669005,1.561511,-0.02273895,351.1304,277.9382,357.8087,Head
2/16/2017 10:49:07 AM:18,-0.467054,1.5605,-0.02484719,351.9396,275.9592,357.9034,Head
2/16/2017 10:49:07 AM:52,-0.4673639,1.559616,-0.02629919,352.6249,274.3192,358.0639,Head
2/16/2017 10:49:07 AM:81,-0.4677501,1.558887,-0.02734134,353.1829,273.1247,358.2455,Head
2/16/2017 10:49:07 AM:118,-0.4679391,1.558123,-0.0282362,353.6778,272.289,358.4571,Head
2/16/2017 10:49:07 AM:148,-0.4678577,1.557355,-0.02869493,354.1938,271.786,358.7546,Head
2/16/2017 10:49:07 AM:182,-0.4677428,1.556774,-0.02887927,354.6721,271.6565,359.0365,Head
2/16/2017 10:49:07 AM:216,-0.4674364,1.556355,-0.02904649,355.0197,271.7007,359.3289,Head
2/16/2017 10:49:07 AM:250,-0.4671259,1.555975,-0.02884877,355.2848,271.8501,359.6338,Head
2/16/2017 10:49:07 AM:282,-0.4666831,1.555651,-0.02867414,355.4497,272.1013,359.8802,Head
2/16/2017 10:49:07 AM:315,-0.4662382,1.555501,-0.02830441,355.5165,272.42,0.04393003,Head
2/16/2017 10:49:07 AM:349,-0.4657857,1.555228,-0.02803472,355.5629,272.6665,0.1652617,Head
2/16/2017 10:49:07 AM:382,-0.465242,1.555152,-0.02750231,355.634,272.8862,0.258863,Head
2/16/2017 10:49:07 AM:416,-0.4646059,1.555178,-0.02708302,355.6781,273.0534,0.3542732,Head
2/16/2017 10:49:07 AM:450,-0.4641593,1.555039,-0.02683075,355.7286,273.1677,0.462639,Head
2/16/2017 10:49:07 AM:483,-0.4637869,1.554989,-0.02627333,355.788,273.2813,0.5122062,Head
2/16/2017 10:49:07 AM:517,-0.4634221,1.554896,-0.02588324,355.854,273.3461,0.536775,Head
2/16/2017 10:49:07 AM:551,-0.4630601,1.554736,-0.02567051,355.9641,273.3684,0.5207459,Head
2/16/2017 10:49:07 AM:586,-0.4624614,1.554782,-0.02527361,356.1005,273.3864,0.5616273,Head
2/16/2017 10:49:07 AM:617,-0.4621341,1.554696,-0.02483056,356.1625,273.4146,0.5381832,Head
2/16/2017 10:49:07 AM:652,-0.4617288,1.55489,-0.02426127,356.1722,273.4236,0.539556,Head
2/16/2017 10:49:07 AM:686,-0.4614024,1.554968,-0.02371596,356.0791,273.429,0.5094044,Head
2/16/2017 10:49:07 AM:720,-0.4610941,1.555163,-0.02319922,355.9051,273.4992,0.411993,Head
2/16/2017 10:49:07 AM:753,-0.4609253,1.555335,-0.02250783,355.7824,273.6043,0.2727357,Head
2/16/2017 10:49:07 AM:786,-0.4607405,1.555271,-0.02197449,355.7733,273.7334,0.1505526,Head
2/16/2017 10:49:07 AM:819,-0.4605387,1.555345,-0.02129729,355.7758,273.8852,0.04923577,Head
2/16/2017 10:49:07 AM:855,-0.4604725,1.555549,-0.02057134,355.7966,274.092,359.8916,Head
2/16/2017 10:49:07 AM:885,-0.4602166,1.555607,-0.01995288,355.8203,274.2643,359.8065,Head
2/16/2017 10:49:07 AM:920,-0.4603119,1.555653,-0.01934426,355.8186,274.4644,359.7187,Head
2/16/2017 10:49:07 AM:952,-0.4605158,1.555612,-0.01870896,355.78,274.6681,359.6319,Head
2/16/2017 10:49:07 AM:985,-0.4605736,1.555777,-0.01803745,355.7813,274.8196,359.5473,Head
2/16/2017 10:49:08 AM:22,-0.4605238,1.555731,-0.01763786,355.7948,274.9493,359.4662,Head
2/16/2017 10:49:08 AM:53,-0.3401408,1.525671,0.07549286,354.3253,274.287,359.2406,Head
2/16/2017 10:49:08 AM:86,-0.2914538,1.51696,0.1140329,353.8757,273.5234,359.4195,Head
2/16/2017 10:49:08 AM:119,-0.3016981,1.520892,0.1100629,354.0947,273.3849,359.669,Head
2/16/2017 10:49:08 AM:154,-0.3106047,1.524517,0.1055563,354.2509,273.4965,359.8127,Head
2/16/2017 10:49:08 AM:187,-0.3201611,1.528046,0.1010066,354.4086,273.7118,359.9463,Head
2/16/2017 10:49:08 AM:221,-0.349603,1.535077,0.08158429,354.7787,274.0653,0.1467847,Head
2/16/2017 10:49:08 AM:253,-0.3725171,1.540905,0.06729807,355.0826,274.357,0.2651995,Head
2/16/2017 10:49:08 AM:286,-0.3916201,1.545771,0.05609609,355.3412,274.6041,0.2555643,Head
2/16/2017 10:49:08 AM:321,-0.4098308,1.550902,0.04619095,355.5695,274.8292,0.3091722,Head
2/16/2017 10:49:08 AM:354,-0.4280587,1.555593,0.03513207,355.7932,275.0808,0.3015383,Head
2/16/2017 10:49:08 AM:388,-0.4429815,1.559061,0.02606125,355.913,275.3039,0.2467143,Head
2/16/2017 10:49:08 AM:421,-0.4549999,1.561961,0.01845299,355.9622,275.492,0.2134221,Head
2/16/2017 10:49:08 AM:454,-0.4651928,1.564068,0.01217486,356.0035,275.6479,0.1857837,Head
2/16/2017 10:49:08 AM:488,-0.4735508,1.565607,0.006688058,356.0124,275.7443,0.1493441,Head
2/16/2017 10:49:08 AM:522,-0.4803325,1.56664,0.001929075,356.007,275.7632,0.1353658,Head
2/16/2017 10:49:08 AM:555,-0.4854791,1.567618,-0.002119377,355.9417,275.6841,0.1366434,Head
2/16/2017 10:49:08 AM:590,-0.4897881,1.568291,-0.005298868,355.8135,275.585,0.1269379,Head
2/16/2017 10:49:08 AM:622,-0.4930189,1.568624,-0.007931322,355.6975,275.4774,0.1284829,Head
2/16/2017 10:49:08 AM:656,-0.4955254,1.568609,-0.00941442,355.6097,275.4354,0.142742,Head
2/16/2017 10:49:08 AM:689,-0.4969427,1.568307,-0.01131769,355.5501,275.3335,0.214337,Head
2/16/2017 10:49:08 AM:723,-0.4978985,1.567892,-0.01336698,355.5352,275.2094,0.2705573,Head
2/16/2017 10:49:08 AM:758,-0.4980294,1.567284,-0.0139408,355.5791,275.2072,0.2788087,Head
2/16/2017 10:49:08 AM:790,-0.4978987,1.566594,-0.01452766,355.6396,275.1995,0.2703071,Head
2/16/2017 10:49:08 AM:826,-0.4973587,1.565904,-0.01485451,355.6705,275.2328,0.2496079,Head
2/16/2017 10:49:08 AM:859,-0.4970269,1.565164,-0.01554286,355.6765,275.2123,0.2510878,Head
2/16/2017 10:49:08 AM:891,-0.4956923,1.564302,-0.01521912,355.6823,275.2995,0.2613166,Head
2/16/2017 10:49:08 AM:924,-0.4945492,1.563496,-0.01524706,355.6895,275.3416,0.2004647,Head
2/16/2017 10:49:08 AM:966,-0.4932825,1.562705,-0.01529135,355.7189,275.3639,0.2043902,Head
2/16/2017 10:49:08 AM:992,-0.4920506,1.561775,-0.01529117,355.7389,275.3924,0.2169015,Head
2/16/2017 10:49:09 AM:29,-0.490714,1.561006,-0.01519778,355.743,275.4482,0.2417818,Head
2/16/2017 10:49:09 AM:60,-0.4894853,1.560174,-0.0149823,355.7665,275.5133,0.2888857,Head
2/16/2017 10:49:09 AM:93,-0.4883358,1.559342,-0.01479374,355.8306,275.5657,0.3233559,Head
2/16/2017 10:49:09 AM:129,-0.4871994,1.558714,-0.01453494,355.8482,275.605,0.3331786,Head
2/16/2017 10:49:09 AM:159,-0.4858144,1.558093,-0.01445322,355.8449,275.6465,0.3053077,Head
2/16/2017 10:49:09 AM:194,-0.4844605,1.557587,-0.01409662,355.8753,275.699,0.3049045,Head
2/16/2017 10:49:09 AM:227,-0.48317,1.557094,-0.0137962,355.8864,275.7729,0.2839141,Head
2/16/2017 10:49:09 AM:261,-0.4818698,1.556695,-0.0134068,355.8572,275.8591,0.2347486,Head
2/16/2017 10:49:09 AM:294,-0.4807328,1.556394,-0.01299635,355.8114,275.9583,0.1834298,Head
2/16/2017 10:49:09 AM:329,-0.4795531,1.556077,-0.01257153,355.796,276.1046,0.1271706,Head
2/16/2017 10:49:09 AM:368,-0.4784412,1.555845,-0.01216796,355.7462,276.2778,0.04442856,Head
2/16/2017 10:49:09 AM:395,-0.4774629,1.555603,-0.01188023,355.6781,276.4818,0.0006445108,Head
2/16/2017 10:49:09 AM:428,-0.4765268,1.555573,-0.01146735,355.5531,276.6997,359.985,Head
2/16/2017 10:49:09 AM:462,-0.4756035,1.555544,-0.01117165,355.4452,276.9178,359.9597,Head
2/16/2017 10:49:09 AM:495,-0.4744844,1.555309,-0.01111281,355.4095,277.07,359.946,Head
2/16/2017 10:49:09 AM:529,-0.47369,1.555101,-0.01093684,355.3424,277.209,359.9462,Head
2/16/2017 10:49:09 AM:562,-0.4728298,1.555289,-0.01087078,355.2603,277.3167,359.9469,Head
2/16/2017 10:49:09 AM:599,-0.4719843,1.555441,-0.01098306,355.1609,277.4199,359.8528,Head
2/16/2017 10:49:09 AM:632,-0.471365,1.555557,-0.01091419,355.134,277.4752,359.8642,Head
2/16/2017 10:49:09 AM:662,-0.4710319,1.555464,-0.01079269,355.1221,277.5386,359.865,Head
2/16/2017 10:49:09 AM:697,-0.4706703,1.555315,-0.01098417,355.1292,277.5868,359.8622,Head
2/16/2017 10:49:09 AM:731,-0.4705591,1.55514,-0.01113968,355.174,277.6322,359.8528,Head
2/16/2017 10:49:09 AM:765,-0.470395,1.555078,-0.01123451,355.2503,277.6931,359.8503,Head
2/16/2017 10:49:09 AM:800,-0.4701733,1.555005,-0.01140462,355.3279,277.7729,359.8401,Head
2/16/2017 10:49:09 AM:832,-0.4701501,1.554904,-0.0114698,355.4579,277.8887,359.8215,Head
2/16/2017 10:49:09 AM:866,-0.4703756,1.554651,-0.0114523,355.5778,278.0208,359.8064,Head
2/16/2017 10:49:09 AM:900,-0.4702099,1.55457,-0.01168655,355.6617,278.2272,359.7304,Head
2/16/2017 10:49:09 AM:932,-0.4702976,1.554604,-0.01158465,355.7011,278.5228,359.561,Head
2/16/2017 10:49:09 AM:968,-0.4703869,1.554584,-0.01128595,355.7496,278.945,359.3856,Head
2/16/2017 10:49:10 AM:0,-0.4706037,1.5545,-0.01072964,355.8483,279.4665,359.2705,Head
2/16/2017 10:49:10 AM:33,-0.4709603,1.554451,-0.0101497,355.9537,280.0248,359.1259,Head
2/16/2017 10:49:10 AM:68,-0.471367,1.554361,-0.009679511,356.049,280.5776,359.0014,Head
2/16/2017 10:49:10 AM:100,-0.4715813,1.554405,-0.009318843,356.1154,281.0765,358.9203,Head
2/16/2017 10:49:10 AM:135,-0.4720804,1.554384,-0.008948967,356.188,281.5038,358.8682,Head
2/16/2017 10:49:10 AM:171,-0.4724475,1.554389,-0.008690253,356.2342,281.8462,358.8073,Head
2/16/2017 10:49:10 AM:201,-0.4729005,1.554342,-0.008503273,356.276,282.0747,358.8087,Head
2/16/2017 10:49:10 AM:235,-0.4734156,1.554451,-0.008603558,356.256,282.179,358.8701,Head
2/16/2017 10:49:10 AM:271,-0.4738786,1.554482,-0.008637354,356.2365,282.264,358.8532,Head
2/16/2017 10:49:10 AM:302,-0.4742928,1.55424,-0.008633345,356.3173,282.3452,358.8817,Head
2/16/2017 10:49:10 AM:337,-0.4746495,1.554113,-0.008495554,356.3683,282.4296,358.8891,Head
2/16/2017 10:49:10 AM:370,-0.474813,1.554197,-0.008468196,356.3809,282.524,358.869,Head
2/16/2017 10:49:10 AM:403,-0.4751033,1.554049,-0.008351848,356.3849,282.6408,358.8305,Head
2/16/2017 10:49:10 AM:436,-0.4751929,1.55397,-0.008316174,356.4124,282.7886,358.7921,Head
2/16/2017 10:49:10 AM:469,-0.4753917,1.553981,-0.008288011,356.4304,282.9333,358.7444,Head
2/16/2017 10:49:10 AM:503,-0.4754666,1.554012,-0.008374467,356.4411,283.0255,358.7842,Head
2/16/2017 10:49:10 AM:535,-0.4756243,1.554052,-0.008574232,356.4303,283.0439,358.816,Head
2/16/2017 10:49:10 AM:581,-0.475499,1.554039,-0.009096965,356.3755,282.9822,358.8323,Head
2/16/2017 10:49:10 AM:619,-0.4754642,1.554334,-0.009650007,356.2399,282.7888,358.8256,Head
2/16/2017 10:49:10 AM:649,-0.4751869,1.55447,-0.01009965,356.1193,282.6162,358.8133,Head
2/16/2017 10:49:10 AM:681,-0.4750712,1.554623,-0.0104598,356.0396,282.4814,358.7668,Head
2/16/2017 10:49:10 AM:721,-0.4749542,1.554749,-0.01067895,355.9668,282.3965,358.735,Head
2/16/2017 10:49:10 AM:749,-0.4749052,1.554782,-0.01097192,355.9219,282.3442,358.7241,Head
2/16/2017 10:49:10 AM:780,-0.4748766,1.55471,-0.0112768,355.9067,282.2928,358.726,Head
2/16/2017 10:49:10 AM:818,-0.4748816,1.554551,-0.01157646,355.8975,282.2686,358.6971,Head
2/16/2017 10:49:10 AM:851,-0.474743,1.554611,-0.01179452,355.8894,282.2435,358.6811,Head
2/16/2017 10:49:10 AM:885,-0.474732,1.554493,-0.012087,355.8477,282.2286,358.6991,Head
2/16/2017 10:49:10 AM:917,-0.4748374,1.554599,-0.01252644,355.7914,282.2177,358.72,Head
2/16/2017 10:49:10 AM:952,-0.4747656,1.554606,-0.01275457,355.7588,282.1985,358.6898,Head
2/16/2017 10:49:10 AM:981,-0.4744794,1.554569,-0.01302691,355.7803,282.121,358.7684,Head
2/16/2017 10:49:11 AM:16,-0.4743835,1.554583,-0.01322941,355.7815,282.0072,358.7594,Head
2/16/2017 10:49:11 AM:49,-0.4745704,1.554773,-0.01346932,355.7478,281.8752,358.7276,Head
2/16/2017 10:49:11 AM:85,-0.4744959,1.554766,-0.01362447,355.6933,281.7247,358.7571,Head
2/16/2017 10:49:11 AM:119,-0.4744189,1.554836,-0.01370497,355.6505,281.5919,358.7827,Head
2/16/2017 10:49:11 AM:152,-0.47475,1.554965,-0.01368687,355.5829,281.4595,358.7123,Head
2/16/2017 10:49:11 AM:187,-0.4748725,1.555236,-0.0133184,355.5074,281.3568,358.7168,Head
2/16/2017 10:49:11 AM:216,-0.4751634,1.555363,-0.01269354,355.4595,281.2719,358.757,Head
2/16/2017 10:49:11 AM:252,-0.475825,1.555433,-0.01171719,355.4223,281.2606,358.7316,Head
2/16/2017 10:49:11 AM:283,-0.4767072,1.555444,-0.01046132,355.3839,281.2852,358.7199,Head
2/16/2017 10:49:11 AM:319,-0.477471,1.555494,-0.008918658,355.3849,281.335,358.7497,Head
2/16/2017 10:49:11 AM:350,-0.4781964,1.555389,-0.007228568,355.4847,281.3305,358.8247,Head
2/16/2017 10:49:11 AM:384,-0.4790422,1.555261,-0.005298987,355.6351,281.2693,358.899,Head
2/16/2017 10:49:11 AM:419,-0.4796853,1.555188,-0.003195778,355.7314,281.1907,358.9521,Head
2/16/2017 10:49:11 AM:455,-0.4803638,1.555267,-0.0008907467,355.7543,281.0995,358.9645,Head
2/16/2017 10:49:11 AM:490,-0.4810981,1.555291,0.001623362,355.771,281.0635,358.8676,Head
2/16/2017 10:49:11 AM:522,-0.4815582,1.555536,0.00403519,355.8154,281.1164,358.7025,Head
2/16/2017 10:49:11 AM:556,-0.4821878,1.555672,0.006590232,355.8461,281.2438,358.55,Head
2/16/2017 10:49:11 AM:586,-0.4828884,1.555941,0.009208456,355.8858,281.5151,358.4246,Head
2/16/2017 10:49:11 AM:646,-0.4834457,1.556077,0.01171513,355.899,281.8787,358.2546,Head
