2/13/2017 1:56:54 PM:473,-2.26477,0.8085419,-1.578243,347.0526,219.481,7.094396,RightController
2/13/2017 1:56:54 PM:507,-2.264822,0.8085779,-1.578222,347.0439,219.478,7.091672,RightController
2/13/2017 1:56:54 PM:546,-2.264784,0.8085301,-1.578208,347.0426,219.4663,7.08865,RightController
2/13/2017 1:56:54 PM:578,-2.264695,0.8088102,-1.578261,347.0446,219.4665,7.107334,RightController
2/13/2017 1:56:54 PM:608,-2.264673,0.808857,-1.578154,347.0407,219.4656,7.100396,RightController
2/13/2017 1:56:54 PM:642,-2.264771,0.808894,-1.578145,347.0399,219.4747,7.083291,RightController
2/13/2017 1:56:54 PM:675,-2.264779,0.8089473,-1.578231,347.0559,219.4723,7.122921,RightController
2/13/2017 1:56:54 PM:715,-2.264791,0.8089076,-1.578178,347.0464,219.4763,7.100244,RightController
2/13/2017 1:56:54 PM:745,-2.26488,0.8088822,-1.578149,347.0554,219.4652,7.095969,RightController
2/13/2017 1:56:54 PM:787,-2.264915,0.8091153,-1.578086,347.0516,219.4608,7.104474,RightController
2/13/2017 1:56:54 PM:820,-2.264915,0.8092574,-1.578076,347.0551,219.4623,7.10546,RightController
2/13/2017 1:56:54 PM:860,-2.264886,0.8091904,-1.578068,347.0496,219.4633,7.101534,RightController
2/13/2017 1:56:54 PM:898,-2.26492,0.8090935,-1.5782,347.0576,219.4724,7.10059,RightController
2/13/2017 1:56:54 PM:954,-2.264894,0.809218,-1.578101,347.0527,219.463,7.100285,RightController
2/13/2017 1:56:54 PM:988,-2.264905,0.8091891,-1.578113,347.0547,219.4573,7.098281,RightController
2/13/2017 1:56:55 PM:34,-2.264851,0.8091577,-1.578096,347.0513,219.4672,7.093705,RightController
2/13/2017 1:56:55 PM:68,-2.264834,0.8091817,-1.578156,347.0465,219.4649,7.096209,RightController
2/13/2017 1:56:55 PM:102,-2.264816,0.809137,-1.578115,347.0424,219.4618,7.095213,RightController
2/13/2017 1:56:55 PM:144,-2.265098,0.8085424,-1.578121,347.0695,219.4873,7.068284,RightController
2/13/2017 1:56:55 PM:186,-2.265067,0.808841,-1.578298,347.0492,219.4595,7.086983,RightController
2/13/2017 1:56:55 PM:226,-2.264853,0.8088341,-1.5782,347.0429,219.4612,7.10621,RightController
2/13/2017 1:56:55 PM:261,-2.264717,0.8086586,-1.57826,347.0421,219.464,7.109749,RightController
2/13/2017 1:56:55 PM:293,-2.264692,0.8086067,-1.578251,347.0401,219.4659,7.090381,RightController
2/13/2017 1:56:55 PM:351,-2.264707,0.8084728,-1.578373,347.0504,219.4627,7.098227,RightController
2/13/2017 1:56:55 PM:413,-2.263921,0.8080329,-1.579938,347.1592,218.9944,9.161018,RightController
2/13/2017 1:56:55 PM:469,-2.261363,0.8078287,-1.582008,347.0282,218.3122,12.02993,RightController
2/13/2017 1:56:55 PM:513,-2.259479,0.8077356,-1.583271,347.0007,217.9023,13.97756,RightController
2/13/2017 1:56:55 PM:546,-2.258866,0.8063196,-1.583799,347.0249,217.9063,14.03683,RightController
2/13/2017 1:56:55 PM:580,-2.259429,0.8049434,-1.58324,347.0406,218.2399,12.64006,RightController
2/13/2017 1:56:55 PM:613,-2.259874,0.8042411,-1.582517,347.0471,218.5886,11.07957,RightController
2/13/2017 1:56:55 PM:660,-2.259439,0.8021002,-1.58327,347.0988,218.5701,11.47467,RightController
2/13/2017 1:56:55 PM:694,-2.259122,0.801286,-1.58383,347.1108,218.4909,11.85671,RightController
2/13/2017 1:56:55 PM:728,-2.258725,0.8006849,-1.584163,347.1115,218.4982,11.85803,RightController
2/13/2017 1:56:55 PM:759,-2.259195,0.8000653,-1.583652,347.1248,218.7292,10.89011,RightController
2/13/2017 1:56:55 PM:798,-2.260805,0.7995865,-1.582198,347.1448,219.237,8.623704,RightController
2/13/2017 1:56:55 PM:837,-2.262815,0.8009803,-1.580352,347.1422,219.7492,6.45491,RightController
2/13/2017 1:56:55 PM:893,-2.263293,0.8025291,-1.579949,347.1069,219.7623,6.184437,RightController
2/13/2017 1:56:55 PM:927,-2.262417,0.8028344,-1.580614,347.1234,219.4553,7.580919,RightController
2/13/2017 1:56:55 PM:968,-2.262749,0.8031683,-1.580262,347.1282,219.5154,7.287341,RightController
2/13/2017 1:56:56 PM:4,-2.264294,0.8038905,-1.578999,347.1507,219.857,5.726859,RightController
2/13/2017 1:56:56 PM:72,-2.263599,0.8043679,-1.579859,347.1484,219.5271,7.111554,RightController
2/13/2017 1:56:56 PM:111,-2.2642,0.804912,-1.579125,347.1381,219.6986,6.291639,RightController
2/13/2017 1:56:56 PM:149,-2.260423,0.7946538,-1.582439,347.1097,219.6256,6.929211,RightController
2/13/2017 1:56:56 PM:182,-2.26087,0.7949388,-1.582149,347.1269,219.7081,6.557459,RightController
2/13/2017 1:56:56 PM:216,-2.261977,0.7968997,-1.581394,347.1233,219.8127,6.004505,RightController
2/13/2017 1:56:56 PM:251,-2.261186,0.7971742,-1.58162,347.1241,219.6631,6.709587,RightController
2/13/2017 1:56:56 PM:294,-2.261739,0.7978114,-1.581123,347.1262,219.7996,6.139197,RightController
2/13/2017 1:56:56 PM:327,-2.26171,0.7980191,-1.581187,347.1155,219.707,6.472782,RightController
2/13/2017 1:56:56 PM:361,-2.261952,0.7984407,-1.581313,347.1405,219.7108,6.456249,RightController
2/13/2017 1:56:56 PM:398,-2.262018,0.7986778,-1.581096,347.1383,219.7408,6.353032,RightController
2/13/2017 1:56:56 PM:439,-2.261895,0.7986637,-1.581113,347.141,219.7056,6.510957,RightController
2/13/2017 1:56:56 PM:472,-2.262172,0.7988756,-1.581035,347.1414,219.6922,6.45295,RightController
2/13/2017 1:56:56 PM:517,-2.262269,0.7989599,-1.581012,347.136,219.7013,6.436908,RightController
2/13/2017 1:56:56 PM:562,-2.262312,0.7996621,-1.580885,347.144,219.6986,6.445273,RightController
2/13/2017 1:56:56 PM:610,-2.26236,0.8001182,-1.580694,347.1234,219.6898,6.443007,RightController
2/13/2017 1:56:56 PM:674,-2.262522,0.8001066,-1.580646,347.1363,219.6777,6.462656,RightController
2/13/2017 1:56:56 PM:736,-2.262701,0.8003845,-1.580554,347.1407,219.6819,6.468482,RightController
2/13/2017 1:56:56 PM:775,-2.262642,0.8004085,-1.580669,347.1338,219.6639,6.479442,RightController
2/13/2017 1:56:56 PM:830,-2.262759,0.8012143,-1.580313,347.123,219.6589,6.52641,RightController
2/13/2017 1:56:56 PM:864,-2.26302,0.8016245,-1.580223,347.122,219.6499,6.538466,RightController
2/13/2017 1:56:56 PM:907,-2.263214,0.8018824,-1.580149,347.1165,219.6466,6.560417,RightController
2/13/2017 1:56:56 PM:942,-2.263049,0.8022052,-1.580189,347.105,219.6335,6.588304,RightController
2/13/2017 1:56:56 PM:998,-2.263159,0.8025254,-1.579968,347.0969,219.6275,6.615927,RightController
2/13/2017 1:56:57 PM:31,-2.263104,0.8023924,-1.580024,347.0929,219.6198,6.634232,RightController
2/13/2017 1:56:57 PM:76,-2.263128,0.8024895,-1.580037,347.0816,219.6114,6.641647,RightController
2/13/2017 1:56:57 PM:114,-2.263129,0.8026487,-1.58009,347.0803,219.6008,6.648558,RightController
2/13/2017 1:56:57 PM:154,-2.263074,0.802429,-1.580051,347.0679,219.59,6.677254,RightController
2/13/2017 1:56:57 PM:198,-2.262451,0.8006413,-1.580566,347.0746,219.5982,6.630745,RightController
2/13/2017 1:56:57 PM:244,-2.262099,0.7989028,-1.580979,347.0813,219.6199,6.623128,RightController
2/13/2017 1:56:57 PM:300,-2.261721,0.7981983,-1.581326,347.08,219.6398,6.603496,RightController
2/13/2017 1:56:57 PM:338,-2.261662,0.7979633,-1.581411,347.0791,219.6416,6.592145,RightController
2/13/2017 1:56:57 PM:380,-2.261444,0.7974191,-1.581513,347.0736,219.6463,6.572194,RightController
2/13/2017 1:56:57 PM:413,-2.261439,0.7971073,-1.581468,347.0659,219.6607,6.55581,RightController
2/13/2017 1:56:57 PM:450,-2.261371,0.796901,-1.581469,347.0735,219.6583,6.55443,RightController
2/13/2017 1:56:57 PM:489,-2.261487,0.7967863,-1.581522,347.0751,219.6592,6.536959,RightController
2/13/2017 1:56:57 PM:534,-2.261609,0.7973551,-1.581537,347.0843,219.6691,6.528058,RightController
2/13/2017 1:56:57 PM:567,-2.261655,0.7977451,-1.58132,347.0768,219.6718,6.521108,RightController
2/13/2017 1:56:57 PM:601,-2.262006,0.7981704,-1.581214,347.0739,219.6712,6.513893,RightController
2/13/2017 1:56:57 PM:637,-2.262211,0.798714,-1.581079,347.0843,219.6694,6.513247,RightController
2/13/2017 1:56:57 PM:681,-2.262377,0.7993815,-1.580866,347.0769,219.6711,6.504712,RightController
2/13/2017 1:56:57 PM:724,-2.262626,0.8002871,-1.580597,347.0769,219.6491,6.525766,RightController
2/13/2017 1:56:57 PM:757,-2.262851,0.8010229,-1.580306,347.072,219.6433,6.529689,RightController
2/13/2017 1:56:57 PM:790,-2.263078,0.8017991,-1.580135,347.0787,219.6389,6.540208,RightController
2/13/2017 1:56:57 PM:833,-2.26331,0.802543,-1.57999,347.077,219.6343,6.549169,RightController
2/13/2017 1:56:57 PM:869,-2.263645,0.8034986,-1.579688,347.093,219.6266,6.560596,RightController
2/13/2017 1:56:57 PM:925,-2.263883,0.8043969,-1.579391,347.0951,219.6107,6.566406,RightController
2/13/2017 1:56:57 PM:980,-2.264049,0.8051265,-1.579315,347.0983,219.6077,6.580723,RightController
2/13/2017 1:56:58 PM:26,-2.264224,0.8058187,-1.57906,347.0939,219.5952,6.593428,RightController
2/13/2017 1:56:58 PM:81,-2.264439,0.8064272,-1.578962,347.1022,219.5869,6.602659,RightController
2/13/2017 1:56:58 PM:133,-2.264521,0.8067523,-1.578762,347.1056,219.5817,6.608799,RightController
2/13/2017 1:56:58 PM:193,-2.264764,0.8073207,-1.578682,347.1137,219.5757,6.629045,RightController
2/13/2017 1:56:58 PM:249,-2.264758,0.8073761,-1.578686,347.1187,219.5729,6.644987,RightController
2/13/2017 1:56:58 PM:293,-2.264839,0.8074168,-1.578633,347.1188,219.5698,6.645764,RightController
2/13/2017 1:56:58 PM:338,-2.264954,0.807622,-1.578588,347.1188,219.5705,6.633183,RightController
2/13/2017 1:56:58 PM:394,-2.26503,0.8080693,-1.578602,347.1237,219.5475,6.672886,RightController
2/13/2017 1:56:58 PM:427,-2.265041,0.8079488,-1.578556,347.1213,219.5535,6.672004,RightController
2/13/2017 1:56:58 PM:472,-2.264853,0.8079388,-1.578466,347.1191,219.5512,6.688743,RightController
2/13/2017 1:56:58 PM:505,-2.264949,0.8079865,-1.578475,347.1184,219.5473,6.685769,RightController
2/13/2017 1:56:58 PM:539,-2.26496,0.808017,-1.578503,347.1278,219.5497,6.696869,RightController
2/13/2017 1:56:58 PM:574,-2.265096,0.8080837,-1.578633,347.1292,219.5509,6.678722,RightController
2/13/2017 1:56:58 PM:616,-2.265284,0.8079369,-1.578628,347.1236,219.5425,6.681628,RightController
2/13/2017 1:56:58 PM:652,-2.265134,0.8080438,-1.578354,347.1138,219.5417,6.697045,RightController
2/13/2017 1:56:58 PM:689,-2.264957,0.8081526,-1.578435,347.113,219.528,6.720578,RightController
2/13/2017 1:56:58 PM:729,-2.265104,0.8081976,-1.578309,347.0503,219.4217,6.848821,RightController
2/13/2017 1:56:58 PM:773,-2.265079,0.808224,-1.578345,347.0702,219.5056,6.76029,RightController
2/13/2017 1:56:58 PM:810,-2.266786,0.8079405,-1.578614,347.1356,218.7015,6.398117,RightController
2/13/2017 1:56:58 PM:852,-2.267391,0.8082596,-1.577358,347.0187,219.4472,4.500103,RightController
2/13/2017 1:56:58 PM:908,-2.264429,0.8072932,-1.579942,347.1122,218.6524,8.152608,RightController
2/13/2017 1:56:58 PM:958,-2.266129,0.8067901,-1.578646,347.1044,219.1582,6.035738,RightController
2/13/2017 1:56:59 PM:3,-2.266934,0.8071388,-1.578703,347.0256,220.6532,3.942138,RightController
2/13/2017 1:56:59 PM:45,-2.265831,0.8076068,-1.578731,347.5169,219.8805,5.763028,RightController
2/13/2017 1:56:59 PM:94,-2.26821,0.8086288,-1.578584,348.4626,221.0793,3.381657,RightController
2/13/2017 1:56:59 PM:154,-2.26557,0.8089726,-1.578779,348.7482,220.5564,4.236527,RightController
2/13/2017 1:56:59 PM:209,-2.265271,0.8097553,-1.579461,349.7972,220.1462,3.705858,RightController
2/13/2017 1:56:59 PM:253,-2.268302,0.8106925,-1.577621,350.995,221.4317,359.7296,RightController
2/13/2017 1:56:59 PM:292,-2.270875,0.8126965,-1.574379,351.1718,220.8916,351.1346,RightController
2/13/2017 1:56:59 PM:355,-2.268756,0.8136193,-1.576675,352.9564,218.7327,351.2477,RightController
2/13/2017 1:56:59 PM:416,-2.270812,0.8138655,-1.576246,353.5066,219.2989,351.3461,RightController
2/13/2017 1:56:59 PM:456,-2.271653,0.8144845,-1.57494,353.4883,220.1664,350.3476,RightController
2/13/2017 1:56:59 PM:489,-2.272445,0.814401,-1.575719,353.5166,220.8179,350.2995,RightController
2/13/2017 1:56:59 PM:524,-2.272457,0.8142188,-1.576509,353.562,221.0747,350.6628,RightController
2/13/2017 1:56:59 PM:568,-2.271521,0.8140335,-1.576813,353.9357,220.9582,350.5257,RightController
2/13/2017 1:56:59 PM:612,-2.266758,0.8125995,-1.579939,354.8761,218.8391,349.1022,RightController
2/13/2017 1:56:59 PM:668,-2.27002,0.8158145,-1.574536,355.7252,220.5863,341.7316,RightController
2/13/2017 1:56:59 PM:701,-2.271551,0.8177282,-1.572362,355.9107,221.1264,339.6523,RightController
2/13/2017 1:56:59 PM:754,-2.268744,0.8180047,-1.574591,356.9617,220.4708,339.317,RightController
2/13/2017 1:56:59 PM:802,-2.268717,0.8181956,-1.574891,357.5512,220.4107,339.9634,RightController
2/13/2017 1:56:59 PM:869,-2.269091,0.8173889,-1.573288,357.5965,221.4408,339.6246,RightController
2/13/2017 1:56:59 PM:913,-2.267266,0.8155676,-1.573046,357.3486,221.6076,340.2487,RightController
2/13/2017 1:56:59 PM:949,-2.264921,0.8148917,-1.572016,357.0717,221.1395,340.9887,RightController
2/13/2017 1:56:59 PM:984,-2.262834,0.8146384,-1.570844,356.8127,220.8251,341.0266,RightController
2/13/2017 1:57:00 PM:25,-2.258408,0.8151277,-1.570027,356.4132,220.4648,341.6615,RightController
2/13/2017 1:57:00 PM:70,-2.25504,0.8166324,-1.566013,356.0538,221.1806,342.4292,RightController
2/13/2017 1:57:00 PM:105,-2.25245,0.8171144,-1.56318,355.9933,222.2535,343.9542,RightController
2/13/2017 1:57:00 PM:148,-2.249169,0.8178272,-1.562065,356.5221,221.9828,343.9606,RightController
2/13/2017 1:57:00 PM:192,-2.245033,0.8167175,-1.563213,356.8926,221.4346,344.5734,RightController
2/13/2017 1:57:00 PM:229,-2.240859,0.8174144,-1.561661,356.8482,221.0513,346.2641,RightController
2/13/2017 1:57:00 PM:281,-2.233825,0.818027,-1.559693,357.3087,220.4014,349.0508,RightController
2/13/2017 1:57:00 PM:317,-2.233001,0.8182176,-1.558337,357.6497,220.7377,348.8249,RightController
2/13/2017 1:57:00 PM:360,-2.229816,0.8187587,-1.55712,358.2887,220.3022,349.1104,RightController
2/13/2017 1:57:00 PM:404,-2.225109,0.8197511,-1.556241,358.9101,219.8082,351.171,RightController
2/13/2017 1:57:00 PM:448,-2.211728,0.8197902,-1.553404,359.1383,219.598,351.6481,RightController
2/13/2017 1:57:00 PM:484,-2.215568,0.8179914,-1.535007,358.6227,219.044,352.0088,RightController
2/13/2017 1:57:00 PM:527,-2.179843,0.7323472,-1.571502,358.3867,218.508,352.6803,RightController
2/13/2017 1:57:00 PM:563,-2.202689,0.8056982,-1.561082,357.7286,218.2698,352.7693,RightController
2/13/2017 1:57:00 PM:597,-2.197134,0.8006368,-1.561922,357.4951,217.893,353.8632,RightController
2/13/2017 1:57:00 PM:630,-2.198693,0.8037559,-1.555023,357.4977,218.5322,354.695,RightController
2/13/2017 1:57:00 PM:675,-2.203827,0.8138237,-1.546234,358.765,219.1673,356.2287,RightController
2/13/2017 1:57:00 PM:726,-2.201602,0.8146818,-1.545079,359.1927,218.937,355.901,RightController
2/13/2017 1:57:00 PM:783,-2.199626,0.8085233,-1.545811,2.261606,218.9584,351.7299,RightController
2/13/2017 1:57:00 PM:827,-2.200561,0.8100005,-1.543899,2.897295,219.475,353.3035,RightController
2/13/2017 1:57:00 PM:872,-2.197033,0.8070018,-1.544134,5.688126,219.4984,349.2464,RightController
2/13/2017 1:57:00 PM:922,-2.193004,0.8066837,-1.544516,7.784496,218.161,347.23,RightController
2/13/2017 1:57:00 PM:972,-2.190161,0.8073866,-1.544008,8.082458,217.7438,348.1496,RightController
2/13/2017 1:57:01 PM:8,-2.187275,0.8074728,-1.546583,3.996813,216.6708,348.694,RightController
2/13/2017 1:57:01 PM:51,-2.188246,0.8056052,-1.544856,3.141447,217.912,347.3754,RightController
2/13/2017 1:57:01 PM:87,-2.188689,0.8019029,-1.543277,4.040552,217.837,346.178,RightController
2/13/2017 1:57:01 PM:141,-2.192722,0.8043641,-1.539335,3.31162,220.5515,344.7551,RightController
2/13/2017 1:57:01 PM:196,-2.201383,0.8096457,-1.534417,3.23564,224.6838,343.5172,RightController
2/13/2017 1:57:01 PM:241,-2.198453,0.8159293,-1.539097,3.009773,222.6963,342.9805,RightController
2/13/2017 1:57:01 PM:282,-2.193788,0.8224828,-1.540621,2.016742,220.5402,342.7769,RightController
2/13/2017 1:57:01 PM:319,-2.193573,0.8293588,-1.543292,2.936621,220.3611,340.3668,RightController
2/13/2017 1:57:01 PM:353,-2.193398,0.8319411,-1.543897,4.215957,219.8089,340.525,RightController
2/13/2017 1:57:01 PM:390,-2.191781,0.8355789,-1.542854,4.788844,219.5296,338.6403,RightController
2/13/2017 1:57:01 PM:436,-2.19183,0.8376919,-1.539161,6.151756,220.3409,337.37,RightController
2/13/2017 1:57:01 PM:498,-2.187349,0.8418443,-1.539855,3.740939,220.0279,337.3746,RightController
2/13/2017 1:57:01 PM:553,-2.19114,0.8363879,-1.55523,6.640949,218.6345,330.8027,RightController
2/13/2017 1:57:01 PM:600,-2.19303,0.8359951,-1.558122,5.28058,218.6182,333.1412,RightController
2/13/2017 1:57:01 PM:643,-2.197121,0.8254839,-1.559851,7.301419,219.3037,334.4056,RightController
2/13/2017 1:57:01 PM:699,-2.202288,0.8142,-1.54865,17.08957,223.8831,333.1329,RightController
2/13/2017 1:57:01 PM:734,-2.202845,0.8116883,-1.545248,21.35974,225.0219,332.0655,RightController
2/13/2017 1:57:01 PM:780,-2.199203,0.8101348,-1.540298,28.88299,226.2191,330.2574,RightController
2/13/2017 1:57:01 PM:821,-2.191455,0.8130651,-1.534665,39.01067,226.4059,325.9092,RightController
2/13/2017 1:57:01 PM:857,-2.183891,0.8196543,-1.531555,45.4715,223.622,322.6034,RightController
2/13/2017 1:57:01 PM:900,-2.172787,0.8337851,-1.52854,52.77161,216.5551,313.8737,RightController
2/13/2017 1:57:01 PM:945,-2.166044,0.8533951,-1.523593,56.6743,208.895,303.1526,RightController
2/13/2017 1:57:01 PM:978,-2.16494,0.8700317,-1.520074,57.17531,204.8577,299.0394,RightController
2/13/2017 1:57:02 PM:14,-2.165867,0.8879637,-1.516163,56.29741,202.3085,295.8625,RightController
2/13/2017 1:57:02 PM:48,-2.168375,0.907366,-1.512507,54.67744,200.8829,294.2203,RightController
2/13/2017 1:57:02 PM:93,-2.172559,0.9317987,-1.507141,52.00518,199.7341,292.2535,RightController
2/13/2017 1:57:02 PM:134,-2.17669,0.9548951,-1.499788,49.44099,198.9733,290.5233,RightController
2/13/2017 1:57:02 PM:169,-2.179575,0.9703679,-1.49405,47.62326,198.6935,290.4745,RightController
