11/28/2016 3:09:15 PM:168,0,0,0,0,0,0,LeftController
11/28/2016 3:09:15 PM:209,0.7177732,1.363861,-0.2066369,306.8663,71.3508,359.7251,LeftController
11/28/2016 3:09:15 PM:243,0.7174745,1.362975,-0.2076148,307.0146,71.71266,359.6803,LeftController
11/28/2016 3:09:15 PM:276,0.7179501,1.360995,-0.2086391,307.554,72.21412,359.9359,LeftController
11/28/2016 3:09:15 PM:309,0.7184687,1.358616,-0.2098948,308.091,72.90347,359.4993,LeftController
11/28/2016 3:09:15 PM:350,0.7188041,1.356426,-0.2105857,308.5683,73.18091,359.6134,LeftController
11/28/2016 3:09:15 PM:387,0.7191224,1.353911,-0.2114029,308.9129,73.64797,359.5232,LeftController
11/28/2016 3:09:15 PM:447,0.7210493,1.35111,-0.210611,309.9644,72.82631,0.7078618,LeftController
11/28/2016 3:09:15 PM:499,0.7221386,1.35076,-0.2109659,310.2068,72.98648,0.4480522,LeftController
11/28/2016 3:09:15 PM:538,0.7224922,1.351212,-0.2116076,310.1118,73.21284,0.1980317,LeftController
11/28/2016 3:09:15 PM:581,0.7229049,1.353254,-0.2139353,309.9763,74.21334,0.1398499,LeftController
11/28/2016 3:09:15 PM:648,0.7222538,1.357139,-0.2156072,309.6028,74.5293,0.6383131,LeftController
11/28/2016 3:09:15 PM:712,0.7220895,1.358944,-0.2158431,310.2307,74.56193,1.663149,LeftController
11/28/2016 3:09:15 PM:745,0.7221196,1.359176,-0.2167722,310.4799,75.13898,1.799837,LeftController
11/28/2016 3:09:15 PM:792,0.7235665,1.357837,-0.218143,311.4435,76.31901,2.583327,LeftController
11/28/2016 3:09:15 PM:838,0.7277315,1.351951,-0.2195368,314.0974,77.95527,3.062143,LeftController
11/28/2016 3:09:15 PM:901,0.7336702,1.342916,-0.2205676,316.6679,79.47981,1.002044,LeftController
11/28/2016 3:09:15 PM:942,0.7372677,1.337672,-0.2203499,318.3407,79.99149,0.579043,LeftController
11/28/2016 3:09:16 PM:5,0.7461061,1.326033,-0.2196994,321.8327,80.72784,359.3908,LeftController
11/28/2016 3:09:16 PM:69,0.7538738,1.319643,-0.2206806,323.4288,81.84107,358.432,LeftController
11/28/2016 3:09:16 PM:106,0.7585948,1.317863,-0.2207932,324.0482,82.53676,358.4835,LeftController
11/28/2016 3:09:16 PM:143,0.7651587,1.316799,-0.2207257,324.6829,83.58161,357.989,LeftController
11/28/2016 3:09:16 PM:184,0.7759192,1.317949,-0.2205508,324.2973,84.91949,353.0873,LeftController
11/28/2016 3:09:16 PM:251,0.7913713,1.323179,-0.2192246,323.8874,87.11313,352.3769,LeftController
11/28/2016 3:09:16 PM:315,0.8047395,1.32792,-0.2169012,322.2708,88.17435,351.1976,LeftController
11/28/2016 3:09:16 PM:350,0.8125899,1.329518,-0.2158737,321.377,89.06361,349.623,LeftController
11/28/2016 3:09:16 PM:385,0.8208001,1.329144,-0.2147313,321.4441,89.51736,347.9605,LeftController
11/28/2016 3:09:16 PM:421,0.8281214,1.328453,-0.2129885,321.3951,89.66512,348.3649,LeftController
11/28/2016 3:09:16 PM:474,0.8429,1.322858,-0.2100445,323.3588,90.43934,347.8014,LeftController
11/28/2016 3:09:16 PM:541,0.8546247,1.317186,-0.2038759,324.5,90.11147,347.9863,LeftController
11/28/2016 3:09:16 PM:605,0.8619406,1.312176,-0.1960214,325.2204,89.8512,347.3858,LeftController
11/28/2016 3:09:16 PM:642,0.8660846,1.308699,-0.1907119,325.6055,89.52226,346.9011,LeftController
11/28/2016 3:09:16 PM:677,0.8701856,1.304623,-0.1851885,326.1689,88.87408,346.5423,LeftController
11/28/2016 3:09:16 PM:711,0.8747494,1.29895,-0.1822174,326.898,89.22912,344.019,LeftController
11/28/2016 3:09:16 PM:753,0.8811452,1.289798,-0.1781249,328.4082,89.36311,343.4964,LeftController
11/28/2016 3:09:16 PM:821,0.8882861,1.276624,-0.1786876,330.9156,91.21615,340.7426,LeftController
11/28/2016 3:09:16 PM:884,0.8910985,1.268171,-0.178212,332.3316,91.62373,341.2346,LeftController
11/28/2016 3:09:16 PM:923,0.8920555,1.263173,-0.1754246,333.7212,90.61916,342.8704,LeftController
11/28/2016 3:09:16 PM:962,0.891504,1.257178,-0.1684999,334.6734,88.45633,346.5004,LeftController
11/28/2016 3:09:17 PM:22,0.8895309,1.247676,-0.1560076,335.2421,86.66468,346.4486,LeftController
11/28/2016 3:09:17 PM:74,0.8889971,1.239362,-0.1507944,335.636,87.54734,342.9246,LeftController
11/28/2016 3:09:17 PM:112,0.8894253,1.233186,-0.148368,336.3193,88.17834,341.6503,LeftController
11/28/2016 3:09:17 PM:148,0.8903966,1.227915,-0.1456966,337.2464,87.94476,341.4233,LeftController
11/28/2016 3:09:17 PM:212,0.8925135,1.221133,-0.1419594,338.1222,85.51649,342.4209,LeftController
11/28/2016 3:09:17 PM:275,0.8930645,1.218619,-0.1475593,338.2125,85.90379,343.1623,LeftController
11/28/2016 3:09:17 PM:316,0.892736,1.217371,-0.1516371,338.1772,86.36541,343.1685,LeftController
11/28/2016 3:09:17 PM:368,0.8912945,1.215132,-0.1588278,338.2162,87.54539,343.2891,LeftController
11/28/2016 3:09:17 PM:432,0.8908782,1.215299,-0.1613737,338.0352,87.39842,343.4484,LeftController
11/28/2016 3:09:17 PM:469,0.8927999,1.217378,-0.162455,337.8819,87.03062,343.9023,LeftController
11/28/2016 3:09:17 PM:510,0.8929212,1.21779,-0.1641982,337.8743,86.79076,344.5692,LeftController
11/28/2016 3:09:17 PM:569,0.8930788,1.220433,-0.1678185,337.3686,86.59857,345.2005,LeftController
11/28/2016 3:09:17 PM:621,0.8941925,1.222228,-0.1709796,337.2611,86.38303,345.821,LeftController
11/28/2016 3:09:17 PM:658,0.893785,1.222533,-0.1734973,337.045,86.55164,345.5618,LeftController
11/28/2016 3:09:17 PM:694,0.893492,1.222624,-0.1759455,336.9268,86.88338,345.239,LeftController
11/28/2016 3:09:17 PM:733,0.8926127,1.222479,-0.1784859,336.858,87.12416,345.403,LeftController
11/28/2016 3:09:17 PM:793,0.8916001,1.222105,-0.1807139,336.9167,87.12923,345.8541,LeftController
11/28/2016 3:09:17 PM:845,0.8912506,1.221092,-0.1815385,336.7962,87.20762,345.1163,LeftController
11/28/2016 3:09:17 PM:886,0.890955,1.221144,-0.1821336,336.7245,87.13235,345.0551,LeftController
11/28/2016 3:09:17 PM:938,0.8906362,1.221188,-0.1828755,336.8431,86.76073,345.7092,LeftController
11/28/2016 3:09:18 PM:5,0.8892961,1.220823,-0.1841553,336.5204,86.75787,345.2626,LeftController
11/28/2016 3:09:18 PM:57,0.8882291,1.219931,-0.185735,336.6149,86.91709,345.5304,LeftController
11/28/2016 3:09:18 PM:95,0.8879716,1.218804,-0.1865449,336.7654,87.00346,345.4014,LeftController
11/28/2016 3:09:18 PM:132,0.8878105,1.21785,-0.1874198,336.8995,87.12965,345.1662,LeftController
11/28/2016 3:09:18 PM:195,0.8881769,1.215135,-0.1886849,337.3632,87.15669,345.262,LeftController
11/28/2016 3:09:18 PM:261,0.8881893,1.212948,-0.1888009,337.5892,86.76732,345.1237,LeftController
11/28/2016 3:09:18 PM:314,0.888072,1.211575,-0.1888897,337.8458,86.54428,345.2461,LeftController
11/28/2016 3:09:18 PM:352,0.8876872,1.210273,-0.1891506,338.0033,86.37769,345.2971,LeftController
11/28/2016 3:09:18 PM:398,0.8872199,1.208483,-0.1896369,338.3474,86.28799,345.3132,LeftController
11/28/2016 3:09:18 PM:452,0.8861234,1.206954,-0.1901416,338.4816,86.04526,345.4536,LeftController
11/28/2016 3:09:18 PM:519,0.8839037,1.203765,-0.1905646,338.8033,85.87843,345.8704,LeftController
11/28/2016 3:09:18 PM:571,0.8821239,1.200715,-0.1906507,339.0854,85.67881,346.1265,LeftController
11/28/2016 3:09:18 PM:609,0.8811128,1.197868,-0.1904881,339.3088,85.53381,346.3177,LeftController
11/28/2016 3:09:18 PM:646,0.8799806,1.195264,-0.1906829,339.6255,85.42456,346.4388,LeftController
11/28/2016 3:09:18 PM:709,0.8789632,1.189959,-0.1908498,340.2434,85.15376,346.8429,LeftController
11/28/2016 3:09:18 PM:772,0.8785925,1.186885,-0.1916296,340.5966,85.20182,346.9416,LeftController
11/28/2016 3:09:18 PM:811,0.8781505,1.185998,-0.1925784,340.6641,85.37431,346.8764,LeftController
11/28/2016 3:09:18 PM:865,0.87727,1.186139,-0.1950095,340.5106,85.75388,346.7986,LeftController
11/28/2016 3:09:18 PM:932,0.8760598,1.192128,-0.1976225,339.1417,85.86784,347.2823,LeftController
11/28/2016 3:09:18 PM:984,0.8746696,1.200927,-0.2001874,337.3688,86.28041,347.9984,LeftController
11/28/2016 3:09:19 PM:26,0.8744605,1.207593,-0.2024592,336.5558,86.43065,348.7558,LeftController
11/28/2016 3:09:19 PM:77,0.8764629,1.223432,-0.2079005,335.3075,86.83914,349.5151,LeftController
11/28/2016 3:09:19 PM:144,0.8763974,1.238099,-0.2169352,333.5673,88.06744,349.3655,LeftController
11/28/2016 3:09:19 PM:196,0.8771873,1.246262,-0.2233301,333.0157,88.66185,349.6617,LeftController
11/28/2016 3:09:19 PM:238,0.8765991,1.250707,-0.2274956,332.5958,89.22393,349.797,LeftController
11/28/2016 3:09:19 PM:289,0.8746054,1.258063,-0.2362796,331.9999,90.14857,349.8191,LeftController
11/28/2016 3:09:19 PM:353,0.8721583,1.26187,-0.2404761,331.6859,90.82592,350.0486,LeftController
11/28/2016 3:09:19 PM:403,0.8693526,1.263148,-0.2428207,331.4257,91.51325,350.1106,LeftController
11/28/2016 3:09:19 PM:457,0.8654037,1.262794,-0.2443039,331.1632,92.50825,349.1863,LeftController
11/28/2016 3:09:19 PM:524,0.8638887,1.261319,-0.243031,331.5092,92.69469,349.084,LeftController
11/28/2016 3:09:19 PM:577,0.8635926,1.260341,-0.2414078,331.7014,92.66159,348.8151,LeftController
11/28/2016 3:09:19 PM:617,0.8629699,1.25988,-0.2402425,331.6618,92.65826,348.6435,LeftController
11/28/2016 3:09:19 PM:669,0.8626385,1.258575,-0.2387002,331.9784,92.71173,348.4904,LeftController
11/28/2016 3:09:19 PM:733,0.862515,1.258072,-0.2380561,332.1317,92.40441,348.4812,LeftController
11/28/2016 3:09:19 PM:772,0.8624852,1.257315,-0.2379681,332.2531,92.44772,348.3351,LeftController
11/28/2016 3:09:19 PM:811,0.8623295,1.256413,-0.2382077,332.6237,92.53831,348.348,LeftController
11/28/2016 3:09:19 PM:870,0.8612537,1.25524,-0.2386019,332.9402,92.5881,348.1671,LeftController
11/28/2016 3:09:19 PM:923,0.8609512,1.254193,-0.2383819,333.227,92.67894,348.2525,LeftController
11/28/2016 3:09:19 PM:967,0.8598988,1.251916,-0.2383784,333.2391,92.93499,346.944,LeftController
11/28/2016 3:09:20 PM:15,0.8590248,1.247046,-0.2388641,333.8599,93.95294,344.1808,LeftController
11/28/2016 3:09:20 PM:79,0.8595459,1.240575,-0.2378273,335.5969,94.39199,343.7196,LeftController
11/28/2016 3:09:20 PM:117,0.8602817,1.237737,-0.2363961,336.2258,94.39586,343.2753,LeftController
11/28/2016 3:09:20 PM:154,0.8612025,1.235351,-0.2344337,336.8883,94.29638,342.9205,LeftController
11/28/2016 3:09:20 PM:217,0.8659062,1.230649,-0.2286546,338.8844,93.18909,344.143,LeftController
11/28/2016 3:09:20 PM:280,0.8684924,1.228351,-0.2272222,340.0051,93.78038,342.0911,LeftController
11/28/2016 3:09:20 PM:323,0.8691454,1.227965,-0.2267277,340.7196,94.0476,343.2283,LeftController
11/28/2016 3:09:20 PM:372,0.8700039,1.226321,-0.2229829,342.4429,92.94244,347.5597,LeftController
11/28/2016 3:09:20 PM:440,0.8711381,1.220245,-0.2204995,344.5305,91.89989,348.1817,LeftController
11/28/2016 3:09:20 PM:503,0.8730648,1.212147,-0.2196288,347.1863,91.31866,348.5015,LeftController
11/28/2016 3:09:20 PM:548,0.8746812,1.207007,-0.2185595,349.2453,90.56463,349.2492,LeftController
11/28/2016 3:09:20 PM:596,0.8764002,1.199454,-0.2186135,352.1492,90.37062,348.6176,LeftController
11/28/2016 3:09:20 PM:663,0.8776464,1.190673,-0.2172518,357.3329,89.53159,353.8665,LeftController
11/28/2016 3:09:20 PM:704,0.8778396,1.18698,-0.2157533,359.2871,88.43077,354.5598,LeftController
11/28/2016 3:09:20 PM:742,0.8777528,1.184685,-0.2149092,0.6653244,87.67957,354.9319,LeftController
11/28/2016 3:09:20 PM:782,0.8775647,1.183514,-0.2142859,1.867267,87.25632,357.1758,LeftController
11/28/2016 3:09:20 PM:842,0.877625,1.180961,-0.2132281,4.226879,86.94733,2.687248,LeftController
11/28/2016 3:09:20 PM:894,0.8770118,1.177824,-0.2119905,5.76727,86.58006,3.953863,LeftController
11/28/2016 3:09:20 PM:932,0.8764617,1.176513,-0.2113551,6.145949,86.3026,3.568773,LeftController
11/28/2016 3:09:20 PM:972,0.8755326,1.176825,-0.2098889,5.832098,86.1063,4.519702,LeftController
11/28/2016 3:09:21 PM:32,0.872503,1.18025,-0.2050972,4.485363,85.27799,8.390991,LeftController
11/28/2016 3:09:21 PM:84,0.8662081,1.18191,-0.2004555,2.780861,84.17737,10.6587,LeftController
11/28/2016 3:09:21 PM:134,0.857806,1.182369,-0.1974385,1.344949,83.81425,12.76013,LeftController
11/28/2016 3:09:21 PM:188,0.8396955,1.179757,-0.1924925,358.7591,83.05589,15.54045,LeftController
11/28/2016 3:09:21 PM:255,0.817946,1.167689,-0.1886922,356.8965,83.43102,16.84746,LeftController
11/28/2016 3:09:21 PM:307,0.8041458,1.151161,-0.1830189,356.3815,82.18385,14.2386,LeftController
11/28/2016 3:09:21 PM:356,0.7919271,1.130478,-0.1759856,356.857,81.97223,10.90085,LeftController
11/28/2016 3:09:21 PM:412,0.7753284,1.096805,-0.1571192,358.6948,77.91076,6.031758,LeftController
11/28/2016 3:09:21 PM:479,0.7610455,1.062278,-0.1390058,359.713,76.28725,358.4068,LeftController
11/28/2016 3:09:21 PM:531,0.7506635,1.040094,-0.1225166,1.911216,73.12001,356.4373,LeftController
11/28/2016 3:09:21 PM:571,0.7434347,1.024591,-0.111998,1.903938,71.9054,353.0279,LeftController
11/28/2016 3:09:21 PM:624,0.7261198,0.9927464,-0.08916199,4.689776,67.30273,350.0023,LeftController
11/28/2016 3:09:21 PM:691,0.7083876,0.9626131,-0.07285666,7.506762,65.49049,348.3766,LeftController
11/28/2016 3:09:21 PM:743,0.6955466,0.9396092,-0.06208849,8.817721,64.16718,347.3833,LeftController
11/28/2016 3:09:21 PM:784,0.6851339,0.9185905,-0.05542612,9.826296,63.44237,344.3449,LeftController
11/28/2016 3:09:21 PM:836,0.6600947,0.874284,-0.04301047,14.90509,60.38855,341.5979,LeftController
11/28/2016 3:09:21 PM:900,0.6371274,0.8372842,-0.04189217,20.08935,60.65121,338.9193,LeftController
11/28/2016 3:09:21 PM:947,0.6169357,0.8115729,-0.04036641,24.40693,59.69838,337.1128,LeftController
11/28/2016 3:09:22 PM:3,0.5859268,0.7776494,-0.04075575,30.15146,59.29347,333.1942,LeftController
11/28/2016 3:09:22 PM:71,0.5549173,0.7547679,-0.03859282,36.20138,54.87343,330.7953,LeftController
11/28/2016 3:09:22 PM:123,0.5374737,0.7435439,-0.03785038,38.82473,52.26397,329.1385,LeftController
11/28/2016 3:09:22 PM:167,0.5265048,0.7373357,-0.03976762,41.71136,50.19741,325.5946,LeftController
11/28/2016 3:09:22 PM:227,0.5062401,0.7262074,-0.04447198,45.20989,48.93526,321.1189,LeftController
11/28/2016 3:09:22 PM:291,0.4964137,0.7207134,-0.05016088,47.56554,48.42426,319.0471,LeftController
11/28/2016 3:09:22 PM:332,0.4946189,0.7194523,-0.05455339,48.35453,49.34684,319.1592,LeftController
11/28/2016 3:09:22 PM:395,0.4991508,0.7189236,-0.06690931,48.76632,55.03441,321.0106,LeftController
11/28/2016 3:09:22 PM:462,0.5079572,0.7228714,-0.07182086,47.52721,58.26323,324.3872,LeftController
11/28/2016 3:09:22 PM:514,0.5134621,0.725126,-0.07288027,46.32549,59.45807,323.8621,LeftController
11/28/2016 3:09:22 PM:562,0.5188129,0.7273586,-0.07295525,45.24632,60.16008,323.5099,LeftController
11/28/2016 3:09:22 PM:618,0.5245759,0.7296083,-0.07236338,44.29494,60.39184,323.575,LeftController
11/28/2016 3:09:22 PM:685,0.5265992,0.7297968,-0.07254553,43.95644,60.4398,323.6831,LeftController
11/28/2016 3:09:22 PM:739,0.5249491,0.7286879,-0.07317901,44.26898,60.49818,323.6616,LeftController
11/28/2016 3:09:22 PM:782,0.5232024,0.72689,-0.07330918,44.82792,60.15406,323.5284,LeftController
11/28/2016 3:09:22 PM:841,0.5233302,0.7268513,-0.07099986,44.8557,58.52868,324.527,LeftController
11/28/2016 3:09:22 PM:908,0.5342386,0.7339506,-0.06764317,41.47563,58.68533,324.7647,LeftController
11/28/2016 3:09:22 PM:960,0.5463119,0.742861,-0.06556475,38.26269,59.04816,326.274,LeftController
11/28/2016 3:09:23 PM:5,0.560359,0.7541722,-0.06535101,34.26714,60.48409,327.451,LeftController
11/28/2016 3:09:23 PM:53,0.5800133,0.772434,-0.0663116,27.91961,62.49075,330.3068,LeftController
11/28/2016 3:09:23 PM:120,0.6035154,0.7962373,-0.0691638,20.94636,64.41257,332.8661,LeftController
11/28/2016 3:09:23 PM:184,0.6225471,0.8231796,-0.07295227,14.29481,66.54806,334.0581,LeftController
11/28/2016 3:09:23 PM:228,0.6366916,0.8467057,-0.07543385,10.13195,67.82615,336.4779,LeftController
11/28/2016 3:09:23 PM:277,0.6542993,0.8802401,-0.0801903,3.661927,70.19481,336.4989,LeftController
11/28/2016 3:09:23 PM:344,0.672508,0.9243854,-0.08437788,356.2261,72.62944,337.4133,LeftController
11/28/2016 3:09:23 PM:407,0.6855848,0.9614854,-0.08538878,351.108,72.9957,338.9775,LeftController
11/28/2016 3:09:23 PM:449,0.6918311,0.9850756,-0.08632374,347.3176,73.33276,340.0107,LeftController
11/28/2016 3:09:23 PM:511,0.7017484,1.040643,-0.09104252,338.4883,74.04044,341.1523,LeftController
11/28/2016 3:09:23 PM:578,0.7050669,1.08405,-0.0966152,332.149,74.29421,343.1409,LeftController
11/28/2016 3:09:23 PM:646,0.7053711,1.121727,-0.1041515,326.6502,75.01195,343.3229,LeftController
11/28/2016 3:09:23 PM:698,0.7045574,1.143269,-0.1093502,323.4985,75.79948,344.618,LeftController
11/28/2016 3:09:23 PM:743,0.7038856,1.16206,-0.1154233,320.4013,76.86594,343.4858,LeftController
11/28/2016 3:09:23 PM:801,0.7027507,1.186994,-0.1228045,316.357,78.10475,343.9915,LeftController
11/28/2016 3:09:23 PM:868,0.7034254,1.205094,-0.1252931,314.3099,76.87643,347.2912,LeftController
11/28/2016 3:09:23 PM:921,0.703907,1.213991,-0.1260815,313.9979,75.72953,350.5427,LeftController
11/28/2016 3:09:23 PM:967,0.7035832,1.221731,-0.1238095,314.9561,72.1853,358.6856,LeftController
11/28/2016 3:09:24 PM:25,0.7035885,1.229875,-0.122002,316.6985,68.98634,6.014676,LeftController
11/28/2016 3:09:24 PM:92,0.7078125,1.23013,-0.1136823,324.6954,64.2831,25.17455,LeftController
11/28/2016 3:09:24 PM:145,0.7117133,1.229401,-0.1155567,326.8091,65.23543,22.38904,LeftController
11/28/2016 3:09:24 PM:195,0.7160625,1.225719,-0.1134655,331.8042,65.39304,31.16931,LeftController
11/28/2016 3:09:24 PM:248,0.716687,1.225036,-0.1174097,331.3436,65.64271,27.12396,LeftController
11/28/2016 3:09:24 PM:316,0.718838,1.224492,-0.1224588,331.5779,67.49976,26.27493,LeftController
11/28/2016 3:09:24 PM:379,0.7219,1.221269,-0.12468,332.1879,67.66698,24.02919,LeftController
11/28/2016 3:09:24 PM:424,0.724654,1.217986,-0.1258364,333.0363,68.22462,24.33146,LeftController
11/28/2016 3:09:24 PM:483,0.7289348,1.212871,-0.1276466,334.1147,68.36472,22.30094,LeftController
11/28/2016 3:09:24 PM:550,0.7326882,1.208724,-0.1299387,335.1439,69.43949,21.64017,LeftController
11/28/2016 3:09:24 PM:602,0.7337322,1.207517,-0.1308043,334.9996,69.63771,20.59493,LeftController
11/28/2016 3:09:24 PM:645,0.735069,1.206754,-0.1318225,335.2949,70.08291,21.03753,LeftController
11/28/2016 3:09:24 PM:695,0.7372174,1.204022,-0.1337886,336.0306,70.39754,20.30033,LeftController
11/28/2016 3:09:24 PM:762,0.7389736,1.203343,-0.1370707,336.1505,71.49236,20.33489,LeftController
11/28/2016 3:09:24 PM:826,0.7407994,1.202854,-0.1405151,335.9427,72.30508,18.68735,LeftController
11/28/2016 3:09:24 PM:873,0.7428575,1.202572,-0.1431615,335.9271,72.75895,17.86404,LeftController
11/28/2016 3:09:24 PM:930,0.7467158,1.20142,-0.1463581,336.4117,73.61559,16.37318,LeftController
11/28/2016 3:09:24 PM:997,0.749238,1.201976,-0.1491921,336.6025,74.12878,16.19191,LeftController
11/28/2016 3:09:25 PM:49,0.7507811,1.203106,-0.1517756,336.2469,74.76012,14.87527,LeftController
11/28/2016 3:09:25 PM:89,0.7520728,1.204165,-0.1539192,335.7913,75.2318,13.72663,LeftController
11/28/2016 3:09:25 PM:142,0.7556643,1.206769,-0.1586632,335.076,76.53731,11.55073,LeftController
11/28/2016 3:09:25 PM:206,0.761425,1.208517,-0.1631669,335.1743,78.231,8.159526,LeftController
11/28/2016 3:09:25 PM:250,0.7656598,1.210806,-0.1668823,334.984,79.52102,5.82806,LeftController
11/28/2016 3:09:25 PM:310,0.7713611,1.215551,-0.1689086,334.6839,79.7947,4.764973,LeftController
11/28/2016 3:09:25 PM:376,0.7768948,1.219391,-0.1716955,334.8914,79.93462,3.757463,LeftController
11/28/2016 3:09:25 PM:477,0.7830682,1.224284,-0.1830337,334.7623,82.49031,0.0193984,LeftController
11/28/2016 3:09:25 PM:544,0.78561,1.22559,-0.1913917,335.0948,84.46065,359.7156,LeftController
11/28/2016 3:09:25 PM:608,0.7864587,1.224837,-0.1957077,334.9615,84.73506,359.3864,LeftController
11/28/2016 3:09:25 PM:655,0.7875047,1.223135,-0.1984353,335.4258,85.02846,359.0609,LeftController
11/28/2016 3:09:25 PM:712,0.7899425,1.219551,-0.2020254,336.3072,85.41602,356.95,LeftController
11/28/2016 3:09:25 PM:779,0.7913144,1.217828,-0.2105439,335.7897,88.05131,350.6021,LeftController
11/28/2016 3:09:25 PM:831,0.7915225,1.216977,-0.2207552,335.5797,92.38481,344.6863,LeftController
11/28/2016 3:09:25 PM:871,0.791296,1.216055,-0.2296165,335.7392,96.49893,339.999,LeftController
11/28/2016 3:09:25 PM:924,0.7902579,1.215592,-0.2423762,336.3729,102.7474,335.7266,LeftController
11/28/2016 3:09:25 PM:988,0.7899301,1.212404,-0.2495855,338.3662,107.2615,333.1274,LeftController
11/28/2016 3:09:26 PM:30,0.7900093,1.208214,-0.2539504,340.2632,110.3209,330.2951,LeftController
